69,67,0.00560032576322556,2.08218836784363,0.228368669748306,0.00268963444977999,0.0390476733446121
69,68,0.0108591616153717,1.26860797405243,0.0528586246073246,0.00855990312993526,0.199404194951057
69,69,0,0,0,0,0
69,70,-0.00594986975193024,-0.825372397899628,-0.0449053980410099,0.00720870960503817,0.404641002416611
69,71,0.00122059136629105,0.35648101568222,0.0335442423820496,0.00342400115914643,0.721245229244232
69,72,-0.00313994288444519,-0.326217144727707,-0.0158045273274183,0.00962531566619873,0.738372325897217
69,73,-0.016138881444931,-1.47140979766846,-0.0597247369587421,0.0109683116897941,0.139578461647034
69,74,0.00162316008936614,1.11788463592529,0.164750441908836,0.00145199242979288,0.270038247108459
69,75,-0.00302905961871147,-0.855222344398499,-0.0825748518109322,0.00354183884337544,0.383478611707687
69,76,-0.00781978666782379,-1.44923508167267,-0.116674229502678,0.00539580266922712,0.14399853348732
69,77,-0.00682609528303146,-1.40034925937653,-0.135920703411102,0.00487456610426307,0.157125696539879
69,78,-0.00209798873402178,-1.34876108169556,-0.239976450800896,0.00155549321789294,0.163897588849068
69,79,-0.000942856189794838,-0.987205743789673,-0.165048152208328,0.000955075665842742,0.300945073366165
69,80,0.00121838564518839,1.01968812942505,0.147637844085693,0.00119486101903021,0.307180732488632
70,65,-0.0140298157930374,-1.7602299451828,-0.0825504511594772,0.00797044485807419,0.075799323618412
70,66,-0.00302450358867645,-0.618425488471985,-0.0410309284925461,0.00489065144211054,0.537064075469971
70,67,0.000847920426167548,0.987106204032898,0.137071415781975,0.000858996121678501,0.337016850709915
70,68,0.00189420580863953,0.671103715896606,0.0733847469091415,0.00282252323813736,0.500013291835785
70,69,-0.00594986975193024,-0.825372397899628,-0.0449053980410099,0.00720870960503817,0.404641002416611
70,70,0,0,0,0,0
70,71,0.00093591318000108,0.715258359909058,0.113008052110672,0.00130849669221789,0.465656936168671
70,72,-0.00170650333166122,-0.393617540597916,-0.0337141454219818,0.00433543510735035,0.68856006860733
70,73,-0.0127786099910736,-1.23480784893036,-0.0581932291388512,0.0103486627340317,0.211156070232391
70,74,0.000203532865270972,0.201265871524811,0.033369742333889,0.00101126369554549,0.845543026924133
70,75,-0.00192399392835796,-1.14886498451233,-0.1797064691782,0.00167469098232687,0.23516757786274
70,76,-0.00671980530023575,-1.44474601745605,-0.126299098134041,0.00465120188891888,0.140598565340042
70,77,-0.0211059600114822,-2.45529413223267,-0.138121530413628,0.00859610270708799,0.0117550892755389
70,78,-0.00753285735845566,-1.52823674678802,-0.111259669065475,0.00492911692708731,0.127298712730408
70,79,-0.00226126983761787,-1.36294341087341,-0.217585071921349,0.00165910762734711,0.160500735044479
70,80,-0.000120236771181226,-0.11402615904808,-0.0197031199932098,0.00105446658562869,0.907056510448456
71,65,-0.00166583270765841,-1.31861817836761,-0.201652333140373,0.00126331695355475,0.169491559267044
71,66,0.00052071560639888,0.553741753101349,0.0952102094888687,0.000940358208026737,0.593372106552124
71,67,0.0218002200126648,1.83921575546265,0.0542729161679745,0.0118529973551631,0.0720663964748383
71,68,0.00295604020357132,0.415027379989624,0.0236755814403296,0.00712251849472523,0.678975164890289
71,69,0.00122059136629105,0.35648101568222,0.0335442423820496,0.00342400115914643,0.721245229244232
71,70,0.00093591318000108,0.715258359909058,0.113008052110672,0.00130849669221789,0.465656936168671
71,71,0,0,0,0,0
71,72,0.00937539339065552,1.29486989974976,0.0656463578343391,0.00724041322246194,0.202286556363106
71,73,0.00345673784613609,1.07412338256836,0.115849435329437,0.00321819423697889,0.279044896364212
71,74,0.0069911926984787,1.07402324676514,0.0573549717664719,0.00650934921577573,0.28866645693779
71,75,0.0109238773584366,1.23758661746979,0.0560648329555988,0.00882675778120756,0.22205862402916
71,76,0.00297757238149643,0.644933938980103,0.052716325968504,0.0046168640255928,0.521039962768555
71,77,-2.88840383291245e-05,-0.0184601712971926,-0.00270651862956583,0.00156466790940613,0.985125601291656
71,78,0.000299274688586593,0.24322584271431,0.0436180494725704,0.001230439520441,0.809320330619812
71,79,-0.00329666235484183,-2.05560040473938,-0.329040467739105,0.00160374667029828,0.0345574654638767
71,80,-0.0023463387042284,-1.04111242294312,-0.127963617444038,0.00225368421524763,0.297242015600204
72,65,-0.0061277449131012,-1.44922721385956,-0.146118372678757,0.00422828458249569,0.130285084247589
72,66,0.00191655941307545,1.90368819236755,0.317657381296158,0.00100676121655852,0.0714859217405319
72,67,0.00897997617721558,1.70656776428223,0.11552332341671,0.00526200979948044,0.0941848382353783
72,68,0.00108548998832703,0.0996314510703087,0.00391168612986803,0.0108950538560748,0.919863283634186
72,69,-0.00313994288444519,-0.326217144727707,-0.0158045273274183,0.00962531566619873,0.738372325897217
72,70,-0.00170650333166122,-0.393617540597916,-0.0337141454219818,0.00433543510735035,0.68856006860733
72,71,0.00937539339065552,1.29486989974976,0.0656463578343391,0.00724041322246194,0.202286556363106
72,72,0,0,0,0,0
72,73,0.000884875655174255,0.093959353864193,0.00399194564670324,0.00941764283925295,0.92388904094696
72,74,0.00653726607561111,1.54361128807068,0.124712876975536,0.00423504691570997,0.132110625505447
72,75,0.0047762542963028,0.585699021816254,0.0271726083010435,0.00815479271113873,0.563479602336884
72,76,0.00125756859779358,0.133785024285316,0.00697977608069777,0.00939992070198059,0.894457280635834
72,77,-0.00191950425505638,-0.407411813735962,-0.0343707799911499,0.00471145939081907,0.683176338672638
72,78,0.000536048843059689,0.384991943836212,0.0690084919333458,0.00139236380346119,0.702638447284698
72,79,0.000804373994469643,0.947300732135773,0.124114841222763,0.000849122123327106,0.346623957157135
72,80,0.00264572771266103,1.48369574546814,0.188842758536339,0.00178320100530982,0.149082019925117
73,65,-0.0108892396092415,-1.73007822036743,-0.106078639626503,0.00629407353699207,0.0839885771274567
73,66,0.000539522618055344,0.269291162490845,0.0363809652626514,0.00200349162332714,0.788939774036407
73,67,0.00249429838731885,1.32227170467377,0.185866609215736,0.00188637361861765,0.184892237186432
73,68,-0.00350241363048553,-0.625929653644562,-0.0415644384920597,0.00559553876519203,0.52375328540802
73,69,-0.016138881444931,-1.47140979766846,-0.0597247369587421,0.0109683116897941,0.139578461647034
73,70,-0.0127786099910736,-1.23480784893036,-0.0581932291388512,0.0103486627340317,0.211156070232391
73,71,0.00345673784613609,1.07412338256836,0.115849435329437,0.00321819423697889,0.279044896364212
73,72,0.000884875655174255,0.093959353864193,0.00399194564670324,0.00941764283925295,0.92388904094696
73,73,0,0,0,0,0
73,74,0.00339384004473686,1.95422649383545,0.271914571523666,0.00173666665796191,0.0569126084446907
73,75,-0.000112894922494888,-0.0244646444916725,-0.00183880480471998,0.00461461534723639,0.980269730091095
73,76,-0.0148809552192688,-1.49416029453278,-0.0638259947299957,0.00995940994471312,0.128602743148804
73,77,-0.0162694007158279,-1.72816681861877,-0.0799771547317505,0.00941425375640392,0.0842016488313675
73,78,-0.00159372016787529,-0.760177135467529,-0.083242654800415,0.00209651165641844,0.448111236095428
73,79,0.00021433737128973,0.179873675107956,0.0305402595549822,0.00119159941095859,0.853706419467926
73,80,0.000199472298845649,0.208239033818245,0.031486164778471,0.000957900600042194,0.830560445785522
74,65,0.0005997559055686,0.712026417255402,0.114045642316341,0.000842322537209839,0.482054650783539
74,66,-0.00107569759711623,-0.999866247177124,-0.148900985717773,0.00107584148645401,0.301157206296921
74,67,0.00182359293103218,0.463013410568237,0.0385052338242531,0.00393853150308132,0.652865588665009
74,68,-0.000289255753159523,-0.103529743850231,-0.0120528358966112,0.00279393862001598,0.917953848838806
74,69,0.00162316008936614,1.11788463592529,0.164750441908836,0.00145199242979288,0.270038247108459
74,70,0.000203532865270972,0.201265871524811,0.033369742333889,0.00101126369554549,0.845543026924133
74,71,0.0069911926984787,1.07402324676514,0.0573549717664719,0.00650934921577573,0.28866645693779
74,72,0.00653726607561111,1.54361128807068,0.124712876975536,0.00423504691570997,0.132110625505447
74,73,0.00339384004473686,1.95422649383545,0.271914571523666,0.00173666665796191,0.0569126084446907
74,74,0,0,0,0,0
74,75,0.011949360370636,1.30060160160065,0.0507780089974403,0.00918756425380707,0.189916729927063
74,76,0.00695196911692619,1.92711579799652,0.143859565258026,0.00360744749195874,0.0604912079870701
74,77,0.00133818003814667,1.14878952503204,0.174197301268578,0.00116486090701073,0.257590860128403
74,78,-1.81184150278568e-05,-0.0212296508252621,-0.00316033861599863,0.000853448582347482,0.982835114002228
74,79,-0.004691107198596,-2.24591875076294,-0.297748625278473,0.00208872533403337,0.023193983361125
74,80,-0.00771144218742847,-2.56271028518677,-0.263862937688828,0.00300909648649395,0.00907491706311703
75,65,-0.0017309837276116,-1.65389025211334,-0.253856986761093,0.00104661344084889,0.0910577550530434
75,66,0.000649809371680021,0.636310756206512,0.110602326691151,0.00102121382951736,0.533644914627075
75,67,0.00552968308329582,1.22644066810608,0.104488246142864,0.0045087244361639,0.228213921189308
75,68,0.000144675374031067,0.0271879006177187,0.00203177193179727,0.0053213145583868,0.978354811668396
75,69,-0.00302905961871147,-0.855222344398499,-0.0825748518109322,0.00354183884337544,0.383478611707687
75,70,-0.00192399392835796,-1.14886498451233,-0.1797064691782,0.00167469098232687,0.23516757786274
75,71,0.0109238773584366,1.23758661746979,0.0560648329555988,0.00882675778120756,0.22205862402916
75,72,0.0047762542963028,0.585699021816254,0.0271726083010435,0.00815479271113873,0.563479602336884
75,73,-0.000112894922494888,-0.0244646444916725,-0.00183880480471998,0.00461461534723639,0.980269730091095
75,74,0.011949360370636,1.30060160160065,0.0507780089974403,0.00918756425380707,0.189916729927063
75,75,0,0,0,0,0
75,76,0.00783982872962952,0.967389106750488,0.0423121862113476,0.00810411106795073,0.336620658636093
75,77,0.000620858743786812,0.217023134231567,0.0238623023033142,0.00286079524084926,0.826616644859314
75,78,-0.00143653247505426,-1.20905530452728,-0.211611121892929,0.00118814455345273,0.213053598999977
75,79,-0.000676361902151257,-0.472957074642181,-0.0724681988358498,0.00143007037695497,0.644359827041626
75,80,-0.00182559713721275,-0.719558894634247,-0.0835536941885948,0.00253710593096912,0.474603593349457
76,65,-0.0032458221539855,-1.44801092147827,-0.1987095028162,0.00224157306365669,0.143623977899551
76,66,-0.000128183834021911,-0.129885107278824,-0.0217882785946131,0.000986901693977416,0.894663989543915
76,67,0.00149248074740171,0.679925978183746,0.0911242738366127,0.00219506351277232,0.498512327671051
76,68,-0.00271876528859138,-0.615512549877167,-0.0535318478941917,0.00441707530990243,0.54130357503891
76,69,-0.00781978666782379,-1.44923508167267,-0.116674229502678,0.00539580266922712,0.14399853348732
76,70,-0.00671980530023575,-1.44474601745605,-0.126299098134041,0.00465120188891888,0.140598565340042
76,71,0.00297757238149643,0.644933938980103,0.052716325968504,0.0046168640255928,0.521039962768555
76,72,0.00125756859779358,0.133785024285316,0.00697977608069777,0.00939992070198059,0.894457280635834
76,73,-0.0148809552192688,-1.49416029453278,-0.0638259947299957,0.00995940994471312,0.128602743148804
76,74,0.00695196911692619,1.92711579799652,0.143859565258026,0.00360744749195874,0.0604912079870701
76,75,0.00783982872962952,0.967389106750488,0.0423121862113476,0.00810411106795073,0.336620658636093
76,76,0,0,0,0,0
76,77,-0.00807681679725647,-0.967069983482361,-0.0419103428721428,0.00835184287279844,0.33835181593895
76,78,-0.00155937299132347,-1.04393923282623,-0.155508995056152,0.00149373931344599,0.294985353946686
76,79,-0.000408318475820124,-0.286744892597198,-0.055247887969017,0.00142397824674845,0.76032292842865
76,80,0.000768061145208776,0.599750399589539,0.0848557502031326,0.00128063466399908,0.555887699127197
77,65,-0.0051882416009903,-1.72126662731171,-0.194571793079376,0.00301419990137219,0.0833063051104546
77,66,-0.001319894567132,-0.555489122867584,-0.077003613114357,0.00237609422765672,0.569113373756409
77,67,0.000899198581464589,0.927021741867065,0.140107423067093,0.000969986489508301,0.350835025310516
77,68,-0.00244957767426968,-1.18050599098206,-0.175989136099815,0.00207502348348498,0.226755782961845
77,69,-0.00682609528303146,-1.40034925937653,-0.135920703411102,0.00487456610426307,0.157125696539879
77,70,-0.0211059600114822,-2.45529413223267,-0.138121530413628,0.00859610270708799,0.0117550892755389
77,71,-2.88840383291245e-05,-0.0184601712971926,-0.00270651862956583,0.00156466790940613,0.985125601291656
77,72,-0.00191950425505638,-0.407411813735962,-0.0343707799911499,0.00471145939081907,0.683176338672638
77,73,-0.0162694007158279,-1.72816681861877,-0.0799771547317505,0.00941425375640392,0.0842016488313675
77,74,0.00133818003814667,1.14878952503204,0.174197301268578,0.00116486090701073,0.257590860128403
77,75,0.000620858743786812,0.217023134231567,0.0238623023033142,0.00286079524084926,0.826616644859314
77,76,-0.00807681679725647,-0.967069983482361,-0.0419103428721428,0.00835184287279844,0.33835181593895
77,77,0,0,0,0,0
77,78,0.00204934179782867,0.443578392267227,0.0299871135503054,0.00462002167478204,0.660424888134003
77,79,-0.00200049881823361,-1.20232009887695,-0.226332306861877,0.00166386540513486,0.200469300150871
77,80,0.000230514444410801,0.194567903876305,0.0347625687718391,0.00118475058116019,0.839967548847198
78,65,-0.00269000139087439,-1.27248549461365,-0.180475071072578,0.00211397418752313,0.18858414888382
78,66,-0.0122456848621368,-2.04386186599731,-0.116818152368069,0.00599144445732236,0.0360688902437687
78,67,0.000843836693093181,0.924117505550385,0.146853685379028,0.000913127034436911,0.353426843881607
78,68,-0.00150404358282685,-1.27447581291199,-0.225525394082069,0.00118012726306915,0.183124586939812
78,69,-0.00209798873402178,-1.34876108169556,-0.239976450800896,0.00155549321789294,0.163897588849068
78,70,-0.00753285735845566,-1.52823674678802,-0.111259669065475,0.00492911692708731,0.127298712730408
78,71,0.000299274688586593,0.24322584271431,0.0436180494725704,0.001230439520441,0.809320330619812
78,72,0.000536048843059689,0.384991943836212,0.0690084919333458,0.00139236380346119,0.702638447284698
78,73,-0.00159372016787529,-0.760177135467529,-0.083242654800415,0.00209651165641844,0.448111236095428
78,74,-1.81184150278568e-05,-0.0212296508252621,-0.00316033861599863,0.000853448582347482,0.982835114002228
78,75,-0.00143653247505426,-1.20905530452728,-0.211611121892929,0.00118814455345273,0.213053598999977
78,76,-0.00155937299132347,-1.04393923282623,-0.155508995056152,0.00149373931344599,0.294985353946686
78,77,0.00204934179782867,0.443578392267227,0.0299871135503054,0.00462002167478204,0.660424888134003
78,78,0,0,0,0,0
78,79,-0.00567352026700974,-0.879918575286865,-0.0467269085347652,0.00644777854904532,0.374123245477676
78,80,-0.00234620645642281,-0.991466522216797,-0.120445221662521,0.00236640009097755,0.30611926317215
79,65,-0.000208321318496019,-0.200541213154793,-0.0336450301110744,0.0010387955699116,0.83817332983017
79,66,-0.00602122396230698,-1.01963102817535,-0.0627105087041855,0.00590529711917043,0.293407082557678
79,67,-0.00426126271486282,-2.44736099243164,-0.382246136665344,0.00174116634298116,0.0111748073250055
79,68,-0.000907324487343431,-0.790483772754669,-0.111441120505333,0.00114780908916146,0.430671840906143
79,69,-0.000942856189794838,-0.987205743789673,-0.165048152208328,0.000955075665842742,0.300945073366165
79,70,-0.00226126983761787,-1.36294341087341,-0.217585071921349,0.00165910762734711,0.160500735044479
79,71,-0.00329666235484183,-2.05560040473938,-0.329040467739105,0.00160374667029828,0.0345574654638767
79,72,0.000804373994469643,0.947300732135773,0.124114841222763,0.000849122123327106,0.346623957157135
79,73,0.00021433737128973,0.179873675107956,0.0305402595549822,0.00119159941095859,0.853706419467926
79,74,-0.004691107198596,-2.24591875076294,-0.297748625278473,0.00208872533403337,0.023193983361125
79,75,-0.000676361902151257,-0.472957074642181,-0.0724681988358498,0.00143007037695497,0.644359827041626
79,76,-0.000408318475820124,-0.286744892597198,-0.055247887969017,0.00142397824674845,0.76032292842865
79,77,-0.00200049881823361,-1.20232009887695,-0.226332306861877,0.00166386540513486,0.200469300150871
79,78,-0.00567352026700974,-0.879918575286865,-0.0467269085347652,0.00644777854904532,0.374123245477676
79,79,0,0,0,0,0
79,80,-0.00263620913028717,-0.350180327892303,-0.0122598996385932,0.00752814766019583,0.7265944480896
80,65,0.000344079366186634,0.371203631162643,0.0603233240544796,0.000926928885746747,0.70061844587326
80,66,-0.00318041443824768,-1.04225707054138,-0.108199000358582,0.00305146817117929,0.288714468479156
80,67,-0.000250992365181446,-0.11874607950449,-0.0152704752981663,0.00211368966847658,0.903685510158539
80,68,0.000111879780888557,0.0474565960466862,0.00608663959428668,0.00235751806758344,0.961878001689911
80,69,0.00121838564518839,1.01968812942505,0.147637844085693,0.00119486101903021,0.307180732488632
80,70,-0.000120236771181226,-0.11402615904808,-0.0197031199932098,0.00105446658562869,0.907056510448456
80,71,-0.0023463387042284,-1.04111242294312,-0.127963617444038,0.00225368421524763,0.297242015600204
80,72,0.00264572771266103,1.48369574546814,0.188842758536339,0.00178320100530982,0.149082019925117
80,73,0.000199472298845649,0.208239033818245,0.031486164778471,0.000957900600042194,0.830560445785522
80,74,-0.00771144218742847,-2.56271028518677,-0.263862937688828,0.00300909648649395,0.00907491706311703
80,75,-0.00182559713721275,-0.719558894634247,-0.0835536941885948,0.00253710593096912,0.474603593349457
80,76,0.000768061145208776,0.599750399589539,0.0848557502031326,0.00128063466399908,0.555887699127197
80,77,0.000230514444410801,0.194567903876305,0.0347625687718391,0.00118475058116019,0.839967548847198
80,78,-0.00234620645642281,-0.991466522216797,-0.120445221662521,0.00236640009097755,0.30611926317215
80,79,-0.00263620913028717,-0.350180327892303,-0.0122598996385932,0.00752814766019583,0.7265944480896
80,80,0,0,0,0,0
