65,65,0,0,0,0,0
65,66,0.00800168327987194,1.52197730541229,0.203381165862083,0.00525742629542947,0.118857480585575
65,67,0.00143430382013321,0.657233536243439,0.0204081013798714,0.00218233512714505,0.504796206951141
65,68,0.00237644091248512,0.562728464603424,0.0457074120640755,0.00422306871041656,0.566778123378754
65,69,0.0106400027871132,1.1375036239624,0.0853990465402603,0.00935381837189198,0.246219754219055
65,70,0.0164609476923943,1.89363026618958,0.149379625916481,0.00869279913604259,0.0590926147997379
65,71,0.000852823257446289,0.380708128213882,0.0126562230288982,0.00224009738303721,0.701922953128815
65,72,0.00345339253544807,0.968429207801819,0.0569290556013584,0.00356597313657403,0.317010641098022
65,73,0.014753176830709,2.16276288032532,0.2958123087883,0.00682144891470671,0.0284770503640175
65,74,7.13393092155457e-06,0.00284847384318709,0.000214878164115362,0.00250447471626103,0.997756540775299
65,75,-0.00076785683631897,-0.293776333332062,-0.0128205576911569,0.00261374632827938,0.765933394432068
65,76,0.00137225538492203,0.679688274860382,0.0185197256505489,0.0020189480856061,0.490789532661438
65,77,0.00289064645767212,1.0801146030426,0.042067427188158,0.00267624063417315,0.267184913158417
65,78,0.00172282010316849,0.980432868003845,0.0228351093828678,0.00175720348488539,0.33544784784317
65,79,-0.00208921730518341,-0.682767689228058,-0.0373306050896645,0.00305992411449552,0.494170099496841
65,80,-0.000647388398647308,-0.244991943240166,-0.0183914788067341,0.00264248857274652,0.803083896636963
66,65,0.00800168327987194,1.52197730541229,0.203381165862083,0.00525742629542947,0.118857480585575
66,66,0,0,0,0,0
66,67,-5.51342964172363e-05,-0.01943014934659,-0.0014071996556595,0.0028375640977174,0.984481811523438
66,68,-0.00261760503053665,-0.926141560077667,-0.058803204447031,0.00282635516487062,0.35481321811676
66,69,0.00235208868980408,1.2300945520401,0.0304683223366737,0.00191212014760822,0.203733131289482
66,70,0.00912031438201666,1.78691864013672,0.232167512178421,0.00510393362492323,0.0679383650422096
66,71,0.000818982720375061,0.288352578878403,0.0207917168736458,0.00284021301195025,0.774479746818542
66,72,-0.00327882543206215,-1.15852403640747,-0.0669760257005692,0.00283017475157976,0.244756758213043
66,73,0.00146614015102386,0.735482275485992,0.0195086095482111,0.00199344055727124,0.44657301902771
66,74,-0.00164631009101868,-0.681512475013733,-0.0228045489639044,0.00241567124612629,0.502209842205048
66,75,0.000859752297401428,0.303474694490433,0.0204054620116949,0.00283302809111774,0.758705496788025
66,76,-0.00306225568056107,-1.11211180686951,-0.0617248490452766,0.00275355018675327,0.272385358810425
66,77,0.00184188783168793,0.892340064048767,0.025206595659256,0.00206410977989435,0.365554571151733
66,78,0.00595079269260168,0.985163152217865,0.135146915912628,0.00604041339829564,0.32694885134697
66,79,0.0109093403443694,2.14138984680176,0.290597885847092,0.00509451376274228,0.0324011445045471
66,80,0.0017586350440979,0.709826469421387,0.025300495326519,0.00247755623422563,0.477495938539505
67,65,0.00143430382013321,0.657233536243439,0.0204081013798714,0.00218233512714505,0.504796206951141
67,66,-5.51342964172363e-05,-0.01943014934659,-0.0014071996556595,0.0028375640977174,0.984481811523438
67,67,0,0,0,0,0
67,68,8.8617205619812e-05,0.0110674379393458,0.00111200765240937,0.00800702068954706,0.991130888462067
67,69,0.00264675170183182,1.05184996128082,0.0394543223083019,0.00251628248952329,0.296636581420898
67,70,0.00290189310908318,1.14138305187225,0.0520342439413071,0.00254243589006364,0.262133330106735
67,71,-0.00106540322303772,-0.0828952938318253,-0.00259449309669435,0.0128523968160152,0.933921158313751
67,72,0.00158826913684607,0.262901186943054,0.035558320581913,0.00604131584987044,0.790790677070618
67,73,0.0018451139330864,1.01081812381744,0.0251105353236198,0.00182536686770618,0.308691143989563
67,74,0.0001395083963871,0.0341996066272259,0.00258576194755733,0.00407923990860581,0.972386837005615
67,75,0.000672407448291779,0.145659372210503,0.0138937281444669,0.00461630057543516,0.883344650268555
67,76,-0.000488847494125366,-0.255054324865341,-0.00662346370518208,0.0019166407873854,0.795928120613098
67,77,0.002581637352705,1.03886258602142,0.049042422324419,0.00248506129719317,0.308564513921738
67,78,0.00289148092269897,1.05247366428375,0.0637089982628822,0.00274731894023716,0.299124270677567
