70,67,-0.0596363544464111,-2.34721350669861,-0.0323999337852001,0.0254072993993759,0.0197153873741627
70,68,-0.060999870300293,-2.39356732368469,-0.0360787510871887,0.0254849195480347,0.016561908647418
70,69,-0.0675187110900879,-2.83701205253601,-0.0447988770902157,0.0237992331385612,0.00453067477792501
70,70,0,0,0,0,0
70,71,-0.0364248752593994,-1.46386277675629,-0.0184954516589642,0.0248827114701271,0.1407630443573
70,72,-0.0622079372406006,-2.58131909370422,-0.0369604751467705,0.0240992829203606,0.0100924838334322
70,73,-0.0595712661743164,-2.65334320068359,-0.0415077209472656,0.0224513988941908,0.00794143136590719
70,74,-0.0336785316467285,-1.34917998313904,-0.0163014084100723,0.0249622240662575,0.176344677805901
70,75,-0.0475019216537476,-1.85296058654785,-0.0249987244606018,0.025635689496994,0.0606457851827145
70,76,-0.0761139392852783,-2.99416494369507,-0.0454551205039024,0.0254207570105791,0.00282339798286557
70,77,-0.0735360383987427,-3.06937456130981,-0.0491879805922508,0.0239579882472754,0.00220151687972248
70,78,-0.0664281845092773,-2.8359956741333,-0.0418635606765747,0.0234232321381569,0.00487155001610518
70,79,-0.0238903760910034,-0.985670924186707,-0.0132270231842995,0.0242376793175936,0.321713715791702
70,80,-0.0399291515350342,-1.50066483020782,-0.0209026243537664,0.0266076419502497,0.129351437091827
71,65,-0.0382227897644043,-1.51111972332001,-0.0194060523062944,0.0252943485975266,0.127486452460289
71,66,-0.0476341247558594,-2.13528299331665,-0.0235095918178558,0.0223081093281507,0.0341623835265636
71,67,-0.0296217203140259,-1.37455999851227,-0.0201379396021366,0.021549966186285,0.170471236109734
71,68,-0.0311195850372314,-1.39542627334595,-0.0187022797763348,0.0223011318594217,0.162824884057045
71,69,-0.0307861566543579,-1.28396451473236,-0.0168861299753189,0.0239774212241173,0.194596529006958
71,70,-0.0364248752593994,-1.46386277675629,-0.0184954516589642,0.0248827114701271,0.1407630443573
71,71,0,0,0,0,0
71,72,-0.0519318580627441,-2.43013668060303,-0.033595934510231,0.0213699322193861,0.0159666743129492
71,73,-0.0555729866027832,-2.27331018447876,-0.0329929068684578,0.0244458448141813,0.0225520171225071
71,74,-0.0259449481964111,-1.13155901432037,-0.0154010942205787,0.02292849868536,0.259454876184464
71,75,-0.042833685874939,-1.90176975727081,-0.0274187959730625,0.0225230660289526,0.0575532130897045
71,76,-0.0664495229721069,-2.84417319297791,-0.0396315418183804,0.0233633890748024,0.00506871705874801
71,77,-0.0589265823364258,-2.41848659515381,-0.0330986194312572,0.0243650656193495,0.0161119215190411
71,78,-0.0594305992126465,-2.4651358127594,-0.0318021662533283,0.0241084489971399,0.0147828981280327
71,79,-0.037647008895874,-1.37965977191925,-0.0210720766335726,0.0272871684283018,0.165940254926682
71,80,-0.0449092388153076,-1.59486091136932,-0.0257602445781231,0.0281587187200785,0.105703182518482
72,65,-0.0625207424163818,-2.46121954917908,-0.0365997515618801,0.0254023429006338,0.0138470716774464
72,66,-0.0686103105545044,-3.02243494987488,-0.035881482064724,0.0227003432810307,0.00274922093376517
72,67,-0.0485022068023682,-2.12198543548584,-0.0296939145773649,0.0228569936007261,0.0359484292566776
72,68,-0.0653188228607178,-2.95141339302063,-0.0450878776609898,0.0221313703805208,0.00363343558274209
72,69,-0.0674064159393311,-2.97350740432739,-0.0448084734380245,0.0226689912378788,0.00302333431318402
72,70,-0.0622079372406006,-2.58131909370422,-0.0369604751467705,0.0240992829203606,0.0100924838334322
72,71,-0.0519318580627441,-2.43013668060303,-0.033595934510231,0.0213699322193861,0.0159666743129492
72,72,0,0,0,0,0
72,73,-0.0588681697845459,-2.67513036727905,-0.0409192964434624,0.022005720064044,0.00717157637700438
72,74,-0.0189509391784668,-0.801469326019287,-0.0105338459834456,0.0236452464014292,0.422491818666458
72,75,-0.0356065034866333,-1.62117254734039,-0.0225952453911304,0.0219634268432856,0.102759204804897
72,76,-0.0671008825302124,-2.99228310585022,-0.0443614795804024,0.0224246438592672,0.0030470360070467
72,77,-0.0612667798995972,-2.69886350631714,-0.0382605232298374,0.0227009560912848,0.00703411363065243
72,78,-0.0516194105148315,-2.07040429115295,-0.0280276816338301,0.0249320436269045,0.0381503775715828
72,79,-0.0297813415527344,-1.04881954193115,-0.0160368643701077,0.0283951051533222,0.289359390735626
72,80,-0.0333288908004761,-1.13413739204407,-0.0187933743000031,0.0293869972229004,0.248672112822533
73,65,-0.0637170076370239,-2.59673047065735,-0.0412550307810307,0.0245373975485563,0.00924405083060265
73,66,-0.0631734132766724,-2.75989365577698,-0.0365177094936371,0.0228898003697395,0.00621034624055028
73,67,-0.0546034574508667,-2.19784212112427,-0.0310679487884045,0.0248441230505705,0.0281839333474636
73,68,-0.063055157661438,-2.59924674034119,-0.0399200059473515,0.0242590121924877,0.00920157507061958
73,69,-0.0691008567810059,-3.08558201789856,-0.0491535849869251,0.0223947558552027,0.00223761214874685
73,70,-0.0595712661743164,-2.65334320068359,-0.0415077209472656,0.0224513988941908,0.00794143136590719
73,71,-0.0555729866027832,-2.27331018447876,-0.0329929068684578,0.0244458448141813,0.0225520171225071
73,72,-0.0588681697845459,-2.67513036727905,-0.0409192964434624,0.022005720064044,0.00717157637700438
73,73,0,0,0,0,0
73,74,-0.0247607231140137,-0.965733170509338,-0.0127055328339338,0.0256393011659384,0.329354077577591
73,75,-0.0419669151306152,-1.71022188663483,-0.0242801047861576,0.0245388709008694,0.0810539945960045
73,76,-0.0816745758056641,-3.55001854896545,-0.0551427081227303,0.0230068024247885,0.000455524103017524
73,77,-0.0626145601272583,-2.87673473358154,-0.0434628389775753,0.0217658448964357,0.00430266233161092
73,78,-0.0503195524215698,-2.07522654533386,-0.029567576944828,0.0242477394640446,0.0373807810246944
73,79,-0.0227218866348267,-0.84435760974884,-0.0119565092027187,0.0269102640450001,0.391886413097382
73,80,-0.0363960266113281,-1.21010792255402,-0.0194322895258665,0.0300766788423061,0.215820744633675
74,65,-0.0368120670318604,-1.51498329639435,-0.0178109463304281,0.0242986623197794,0.130558207631111
74,66,-0.0532282590866089,-2.26220917701721,-0.027018815279007,0.0235293265432119,0.024395514279604
74,67,-0.0250529050827026,-1.01742255687714,-0.0138637842610478,0.0246238950639963,0.310572981834412
74,68,-0.0334389209747314,-1.34278130531311,-0.0177900921553373,0.024902731180191,0.177893057465553
74,69,-0.0282825231552124,-1.08610820770264,-0.0142552005127072,0.0260402448475361,0.274404674768448
74,70,-0.0336785316467285,-1.34917998313904,-0.0163014084100723,0.0249622240662575,0.176344677805901
74,71,-0.0259449481964111,-1.13155901432037,-0.0154010942205787,0.02292849868536,0.259454876184464
74,72,-0.0189509391784668,-0.801469326019287,-0.0105338459834456,0.0236452464014292,0.422491818666458
74,73,-0.0247607231140137,-0.965733170509338,-0.0127055328339338,0.0256393011659384,0.329354077577591
74,74,0,0,0,0,0
74,75,-0.0383820533752441,-1.98242580890656,-0.025386206805706,0.0193611551076174,0.0505425482988358
74,76,-0.0576258897781372,-2.58121180534363,-0.0344595797359943,0.0223251301795244,0.0108678741380572
74,77,-0.0536928176879883,-2.29238438606262,-0.0297109838575125,0.0234222579747438,0.0231693051755428
74,78,-0.068432092666626,-2.83212089538574,-0.0373280681669712,0.0241628438234329,0.00551710370928049
74,79,-0.0513929128646851,-1.95799720287323,-0.0297896005213261,0.0262476950883865,0.0494479946792126
74,80,-0.0496536493301392,-1.89361655712128,-0.0294075086712837,0.0262215957045555,0.0544172823429108
75,65,-0.0528528690338135,-2.01481699943542,-0.0271845534443855,0.0262320954352617,0.0419303700327873
75,66,-0.0627527236938477,-2.80530667304993,-0.0316261351108551,0.0223692916333675,0.00554443057626486
75,67,-0.0391768217086792,-1.61535584926605,-0.0225165970623493,0.024252749979496,0.106244564056396
75,68,-0.0455331802368164,-1.87236475944519,-0.0266715306788683,0.0243185423314571,0.0605687499046326
75,69,-0.0483217239379883,-1.90166342258453,-0.0270000640302896,0.0254102405160666,0.0543481856584549
75,70,-0.0475019216537476,-1.85296058654785,-0.0249987244606018,0.025635689496994,0.0606457851827145
75,71,-0.042833685874939,-1.90176975727081,-0.0274187959730625,0.0225230660289526,0.0575532130897045
75,72,-0.0356065034866333,-1.62117254734039,-0.0225952453911304,0.0219634268432856,0.102759204804897
75,73,-0.0419669151306152,-1.71022188663483,-0.0242801047861576,0.0245388709008694,0.0810539945960045
75,74,-0.0383820533752441,-1.98242580890656,-0.025386206805706,0.0193611551076174,0.0505425482988358
75,75,0,0,0,0,0
75,76,-0.0574754476547241,-2.71656203269958,-0.0383182168006897,0.0211574211716652,0.00667727552354336
75,77,-0.0557047128677368,-2.40407276153564,-0.0332505591213703,0.0231709759682417,0.0159792639315128
75,78,-0.0538424253463745,-2.20034790039062,-0.028783755376935,0.0244699604809284,0.0289918258786201
75,79,-0.0399444103240967,-1.47390246391296,-0.0221704784780741,0.0271011218428612,0.139377817511559
75,80,-0.0463159084320068,-1.68498623371124,-0.0268620140850544,0.0274874102324247,0.0881995409727097
76,65,-0.0848970413208008,-3.15374803543091,-0.0473352260887623,0.0269194114953279,0.00177864904981107
76,66,-0.0767449140548706,-3.13251733779907,-0.0402574054896832,0.0244994387030602,0.00198421976529062
76,67,-0.0654968023300171,-2.63355422019958,-0.0364772714674473,0.024870116263628,0.00947814434766769
76,68,-0.0751626491546631,-3.01784014701843,-0.044512677937746,0.0249061062932014,0.0029369262047112
76,69,-0.0880477428436279,-3.49968552589417,-0.0532249473035336,0.0251587592065334,0.000587482005357742
76,70,-0.0761139392852783,-2.99416494369507,-0.0454551205039024,0.0254207570105791,0.00282339798286557
76,71,-0.0664495229721069,-2.84417319297791,-0.0396315418183804,0.0233633890748024,0.00506871705874801
76,72,-0.0671008825302124,-2.99228310585022,-0.0443614795804024,0.0224246438592672,0.0030470360070467
76,73,-0.0816745758056641,-3.55001854896545,-0.0551427081227303,0.0230068024247885,0.000455524103017524
76,74,-0.0576258897781372,-2.58121180534363,-0.0344595797359943,0.0223251301795244,0.0108678741380572
76,75,-0.0574754476547241,-2.71656203269958,-0.0383182168006897,0.0211574211716652,0.00667727552354336
76,76,0,0,0,0,0
76,77,-0.0534192323684692,-2.4570779800415,-0.0369376316666603,0.021740959957242,0.0145264035090804
76,78,-0.0458730459213257,-1.76505970954895,-0.0258607547730207,0.0259895157068968,0.0747980177402496
76,79,-0.0271341800689697,-0.990262448787689,-0.0142564512789249,0.0274009983986616,0.314372390508652
76,80,-0.0414013862609863,-1.43182134628296,-0.0226866211742163,0.0289151910692453,0.144978508353233
77,65,-0.0766595602035522,-3.00756406784058,-0.0453905127942562,0.0254889205098152,0.00282686413265765
77,66,-0.072162389755249,-2.79044246673584,-0.04190568998456,0.0258605554699898,0.00600915309041739
77,67,-0.0652666091918945,-2.69320273399353,-0.0351859889924526,0.024233827367425,0.00780747411772609
77,68,-0.0666923522949219,-2.73577117919922,-0.0380328334867954,0.0243778992444277,0.0064896484836936
77,69,-0.0790095329284668,-3.33646392822266,-0.0486498922109604,0.0236806198954582,0.000978366588242352
77,70,-0.0735360383987427,-3.06937456130981,-0.0491879805922508,0.0239579882472754,0.00220151687972248
77,71,-0.0589265823364258,-2.41848659515381,-0.0330986194312572,0.0243650656193495,0.0161119215190411
77,72,-0.0612667798995972,-2.69886350631714,-0.0382605232298374,0.0227009560912848,0.00703411363065243
77,73,-0.0626145601272583,-2.87673473358154,-0.0434628389775753,0.0217658448964357,0.00430266233161092
77,74,-0.0536928176879883,-2.29238438606262,-0.0297109838575125,0.0234222579747438,0.0231693051755428
77,75,-0.0557047128677368,-2.40407276153564,-0.0332505591213703,0.0231709759682417,0.0159792639315128
77,76,-0.0534192323684692,-2.4570779800415,-0.0369376316666603,0.021740959957242,0.0145264035090804
77,77,0,0,0,0,0
77,78,-0.0514343976974487,-2.01572346687317,-0.0323447994887829,0.0255165938287973,0.042880404740572
77,79,-0.0228041410446167,-0.847348272800446,-0.0123950969427824,0.026912359520793,0.391513764858246
77,80,-0.0319472551345825,-1.11398184299469,-0.0166515186429024,0.0286784339696169,0.25541627407074
78,65,-0.0610507726669312,-2.63999223709106,-0.0355659127235413,0.023125359788537,0.00890931487083435
78,66,-0.0732096433639526,-3.14301705360413,-0.0479957759380341,0.0232927929610014,0.00206041429191828
78,67,-0.0645949840545654,-2.64788842201233,-0.035054586827755,0.024394903331995,0.00894607324153185
78,68,-0.0514293909072876,-2.11068797111511,-0.0274607390165329,0.0243661738932133,0.0366580449044704
78,69,-0.0537619590759277,-2.19404816627502,-0.0299012158066034,0.0245035458356142,0.0282133556902409
78,70,-0.0664281845092773,-2.8359956741333,-0.0418635606765747,0.0234232321381569,0.00487155001610518
78,71,-0.0594305992126465,-2.4651358127594,-0.0318021662533283,0.0241084489971399,0.0147828981280327
78,72,-0.0516194105148315,-2.07040429115295,-0.0280276816338301,0.0249320436269045,0.0381503775715828
78,73,-0.0503195524215698,-2.07522654533386,-0.029567576944828,0.0242477394640446,0.0373807810246944
78,74,-0.068432092666626,-2.83212089538574,-0.0373280681669712,0.0241628438234329,0.00551710370928049
78,75,-0.0538424253463745,-2.20034790039062,-0.028783755376935,0.0244699604809284,0.0289918258786201
78,76,-0.0458730459213257,-1.76505970954895,-0.0258607547730207,0.0259895157068968,0.0747980177402496
78,77,-0.0514343976974487,-2.01572346687317,-0.0323447994887829,0.0255165938287973,0.042880404740572
78,78,0,0,0,0,0
78,79,-0.0365085601806641,-1.50280487537384,-0.023553341627121,0.0242936126887798,0.129847094416618
78,80,-0.0346901416778564,-1.4079155921936,-0.0197772309184074,0.0246393624693155,0.158632054924965
79,65,-0.0296558141708374,-1.22872889041901,-0.0160323400050402,0.024135360494256,0.217159017920494
79,66,-0.0251896381378174,-1.11136054992676,-0.0162304565310478,0.022665586322546,0.264687120914459
79,67,-0.03499436378479,-1.2737158536911,-0.0196925140917301,0.0274742320179939,0.200705155730247
79,68,-0.0333987474441528,-1.17841839790344,-0.0183302015066147,0.0283420123159885,0.23580826818943
79,69,-0.02193284034729,-0.786089062690735,-0.0115629378706217,0.0279012154787779,0.424844413995743
79,70,-0.0238903760910034,-0.985670924186707,-0.0132270231842995,0.0242376793175936,0.321713715791702
79,71,-0.037647008895874,-1.37965977191925,-0.0210720766335726,0.0272871684283018,0.165940254926682
79,72,-0.0297813415527344,-1.04881954193115,-0.0160368643701077,0.0283951051533222,0.289359390735626
79,73,-0.0227218866348267,-0.84435760974884,-0.0119565092027187,0.0269102640450001,0.391886413097382
79,74,-0.0513929128646851,-1.95799720287323,-0.0297896005213261,0.0262476950883865,0.0494479946792126
79,75,-0.0399444103240967,-1.47390246391296,-0.0221704784780741,0.0271011218428612,0.139377817511559
79,76,-0.0271341800689697,-0.990262448787689,-0.0142564512789249,0.0274009983986616,0.314372390508652
79,77,-0.0228041410446167,-0.847348272800446,-0.0123950969427824,0.026912359520793,0.391513764858246
79,78,-0.0365085601806641,-1.50280487537384,-0.023553341627121,0.0242936126887798,0.129847094416618
79,79,0,0,0,0,0
79,80,-0.026525616645813,-1.14417088031769,-0.018244594335556,0.0231832638382912,0.244173914194107
80,65,-0.0413820743560791,-1.58566248416901,-0.0216903537511826,0.0260976571589708,0.110054858028889
80,66,-0.0359586477279663,-1.54600620269775,-0.0211839973926544,0.0232590585947037,0.120533339679241
80,67,-0.037848949432373,-1.33996605873108,-0.0214804075658321,0.0282461997121572,0.173145577311516
80,68,-0.0325391292572021,-1.11788022518158,-0.0184624623507261,0.0291078854352236,0.255798637866974
80,69,-0.0295206308364868,-0.968617916107178,-0.0159574076533318,0.0304770637303591,0.321912795305252
80,70,-0.0399291515350342,-1.50066483020782,-0.0209026243537664,0.0266076419502497,0.129351437091827
80,71,-0.0449092388153076,-1.59486091136932,-0.0257602445781231,0.0281587187200785,0.105703182518482
80,72,-0.0333288908004761,-1.13413739204407,-0.0187933743000031,0.0293869972229004,0.248672112822533
80,73,-0.0363960266113281,-1.21010792255402,-0.0194322895258665,0.0300766788423061,0.215820744633675
80,74,-0.0496536493301392,-1.89361655712128,-0.0294075086712837,0.0262215957045555,0.0544172823429108
80,75,-0.0463159084320068,-1.68498623371124,-0.0268620140850544,0.0274874102324247,0.0881995409727097
80,76,-0.0414013862609863,-1.43182134628296,-0.0226866211742163,0.0289151910692453,0.144978508353233
80,77,-0.0319472551345825,-1.11398184299469,-0.0166515186429024,0.0286784339696169,0.25541627407074
80,78,-0.0346901416778564,-1.4079155921936,-0.0197772309184074,0.0246393624693155,0.158632054924965
80,79,-0.026525616645813,-1.14417088031769,-0.018244594335556,0.0231832638382912,0.244173914194107
80,80,0,0,0,0,0
