68,80,0.0114531628787518,1.72160482406616,0.179417535662651,0.00665260851383209,0.0866852775216103
69,65,0.00353679805994034,0.557679831981659,0.0291531588882208,0.00634198682382703,0.58290296792984
69,66,0.000363762490451336,0.0559476315975189,0.00823537725955248,0.00650183903053403,0.955531656742096
69,67,0.00562543794512749,0.871068000793457,0.0839205905795097,0.00645809294655919,0.397357404232025
69,68,0.0107540488243103,1.59684348106384,0.076846681535244,0.0067345667630434,0.1048204600811
69,69,0,0,0,0,0
69,70,0.00625360757112503,0.903933703899384,0.0609491504728794,0.00691821472719312,0.364316552877426
69,71,0.00445267558097839,0.657385110855103,0.0541594512760639,0.00677331397309899,0.527289748191833
69,72,0.0136321783065796,1.9033488035202,0.0884142741560936,0.00716220727190375,0.052380196750164
69,73,0.00416326522827148,0.5944704413414,0.0295569859445095,0.00700331758707762,0.549041986465454
69,74,0.00687795877456665,0.98292201757431,0.111805580556393,0.00699746143072844,0.333805292844772
69,75,0.000978924334049225,0.126629173755646,0.0106565458700061,0.00773063814267516,0.898955047130585
69,76,0.00433457642793655,0.530506491661072,0.0444770194590092,0.00817063823342323,0.590216219425201
69,77,0.00104651227593422,0.138435870409012,0.0155934020876884,0.00755954580381513,0.890897631645203
69,78,0.00569815281778574,0.937333464622498,0.124419540166855,0.00607910938560963,0.348961859941483
69,79,0.00607368815690279,1.05274426937103,0.146230041980743,0.00576938642188907,0.297125071287155
69,80,0.0130945257842541,1.88705325126648,0.210938528180122,0.00693913968279958,0.0669236108660698
70,65,-0.00200232118368149,-0.313175201416016,-0.0188715718686581,0.00639361375942826,0.749872386455536
70,66,-0.0116671621799469,-1.85890591144562,-0.177461296319962,0.00627635978162289,0.0651742368936539
70,67,0.00734315253794193,1.18440508842468,0.158009231090546,0.00619986560195684,0.231361955404282
70,68,0.00781410187482834,1.16618573665619,0.122454434633255,0.00670056371018291,0.249401062726974
70,69,0.00625360757112503,0.903933703899384,0.0609491504728794,0.00691821472719312,0.364316552877426
70,70,0,0,0,0,0
70,71,0.00992981716990471,1.42082440853119,0.173410400748253,0.00698877172544599,0.157621651887894
70,72,0.0160046964883804,2.23345851898193,0.198381558060646,0.00716588040813804,0.0249283034354448
70,73,0.00475537776947021,0.7756307721138,0.0361386798322201,0.00613098125904799,0.447170287370682
70,74,0.012663621455431,2.43090581893921,0.340526789426804,0.00520942499861121,0.0129930386319757
70,75,0.00994843617081642,1.37214803695679,0.168417349457741,0.00725026428699493,0.162914723157883
70,76,0.00975719839334488,1.44740748405457,0.112098768353462,0.00674115493893623,0.147141769528389
70,77,0.0070398822426796,0.942902565002441,0.0591914542019367,0.00746618211269379,0.33750793337822
70,78,-0.00264773517847061,-0.393877953290939,-0.0446782447397709,0.00672222254797816,0.695138454437256
70,79,-0.00885322690010071,-1.57709527015686,-0.195615336298943,0.00561362830922008,0.116829462349415
70,80,0.0042236689478159,0.755200803279877,0.106952950358391,0.00559277599677444,0.435950219631195
71,65,0.00390513986349106,0.55478036403656,0.0673324465751648,0.00703907385468483,0.579151034355164
71,66,0.000257845968008041,0.0611745193600655,0.00727844703942537,0.00421492429450154,0.950513124465942
71,67,-0.00430963933467865,-0.657337009906769,-0.0289556756615639,0.00655620964244008,0.51573383808136
71,68,0.00535727292299271,0.743405222892761,0.0469719879329205,0.00720639666542411,0.458996206521988
71,69,0.00445267558097839,0.657385110855103,0.0541594512760639,0.00677331397309899,0.527289748191833
71,70,0.00992981716990471,1.42082440853119,0.173410400748253,0.00698877172544599,0.157621651887894
71,71,0,0,0,0,0
71,72,0.00672772526741028,0.896993517875671,0.0550204366445541,0.00750030530616641,0.368870288133621
71,73,0.0112098604440689,1.4823397397995,0.138209149241447,0.00756227457895875,0.135839104652405
71,74,0.00694481283426285,0.977229118347168,0.0703281685709953,0.0071066371165216,0.336639910936356
71,75,0.000772044062614441,0.106977730989456,0.00594003824517131,0.00721686705946922,0.918771862983704
71,76,0.00922121852636337,1.23904299736023,0.0997394099831581,0.00744221033528447,0.211060211062431
71,77,0.00924214348196983,1.35230326652527,0.1691013276577,0.00683437194675207,0.174620524048805
71,78,-0.000223144888877869,-0.0507990419864655,-0.00625654961913824,0.00439269887283444,0.959399521350861
71,79,-0.00119582004845142,-0.214191928505898,-0.028774993494153,0.00558293703943491,0.828469216823578
71,80,0.00617458671331406,1.13544082641602,0.123478703200817,0.00543805258348584,0.253321588039398
72,65,0.0111487880349159,1.64663183689117,0.126778393983841,0.00677066203206778,0.0974909216165543
72,66,0.0035600874107331,0.690840780735016,0.0973341912031174,0.00515326764434576,0.477989792823792
72,67,0.0029807835817337,0.440637469291687,0.0322003662586212,0.00676470762118697,0.664494335651398
72,68,0.00276495516300201,0.410374164581299,0.0178595129400492,0.00673764431849122,0.676041305065155
72,69,0.0136321783065796,1.9033488035202,0.0884142741560936,0.00716220727190375,0.052380196750164
72,70,0.0160046964883804,2.23345851898193,0.198381558060646,0.00716588040813804,0.0249283034354448
72,71,0.00672772526741028,0.896993517875671,0.0550204366445541,0.00750030530616641,0.368870288133621
72,72,0,0,0,0,0
72,73,0.00555643439292908,0.786299467086792,0.0401631854474545,0.00706656277179718,0.422562748193741
72,74,0.0119834989309311,1.79629945755005,0.159158870577812,0.00667121447622776,0.073880597949028
72,75,0.00557318329811096,0.791134059429169,0.0408407300710678,0.00704454956576228,0.429098933935165
72,76,0.00998543202877045,1.31410145759583,0.0765693858265877,0.00759867671877146,0.176889315247536
72,77,-0.00139424577355385,-0.185919895768166,-0.0200512949377298,0.00749917468056083,0.853619873523712
72,78,0.00540074240416288,0.922990798950195,0.125474318861961,0.00585135025903583,0.338805854320526
72,79,0.00085713155567646,0.129364743828773,0.0171621926128864,0.006625697016716,0.897854924201965
72,80,0.0160404406487942,2.48066210746765,0.264312207698822,0.0064661935903132,0.0137458080425858
73,65,0.000688642263412476,0.101586453616619,0.00685286382213235,0.00677887909114361,0.91894394159317
73,66,-0.00408547185361385,-0.672839760780334,-0.096893310546875,0.00607198337092996,0.504003643989563
73,67,0.00810366123914719,1.17483294010162,0.127810880541801,0.00689771398901939,0.23834154009819
73,68,0.000864781439304352,0.12024237960577,0.00859422329813242,0.00719198537990451,0.899869501590729
73,69,0.00416326522827148,0.5944704413414,0.0295569859445095,0.00700331758707762,0.549041986465454
73,70,0.00475537776947021,0.7756307721138,0.0361386798322201,0.00613098125904799,0.447170287370682
73,71,0.0112098604440689,1.4823397397995,0.138209149241447,0.00756227457895875,0.135839104652405
73,72,0.00555643439292908,0.786299467086792,0.0401631854474545,0.00706656277179718,0.422562748193741
73,73,0,0,0,0,0
73,74,0.00697784125804901,1.01156771183014,0.122112847864628,0.00689804693683982,0.31994354724884
73,75,0.00556724518537521,0.721502542495728,0.0608869530260563,0.00771618261933327,0.451679706573486
73,76,0.0033428817987442,0.485329210758209,0.023312209174037,0.00688786432147026,0.623523890972137
73,77,-0.00319702923297882,-0.418528288602829,-0.0293036233633757,0.00763874081894755,0.672194600105286
73,78,-0.00584026612341404,-0.917105674743652,-0.12926958501339,0.00636814953759313,0.356766432523727
73,79,0.00201020017266273,0.388621181249619,0.0533900298178196,0.00517264707013965,0.692170977592468
73,80,0.0106567442417145,1.62787222862244,0.202958598732948,0.00654642563313246,0.109439827501774
74,65,0.00956664979457855,1.91663408279419,0.25309345126152,0.00499138049781322,0.0493247024714947
74,66,-0.00617445912212133,-0.981289088726044,-0.137411057949066,0.00629219179973006,0.317265599966049
74,67,0.00589229911565781,0.805570125579834,0.075833261013031,0.00731444591656327,0.431054264307022
74,68,0.0101600550115108,1.4346684217453,0.143623009324074,0.00708181411027908,0.151191711425781
74,69,0.00687795877456665,0.98292201757431,0.111805580556393,0.00699746143072844,0.333805292844772
74,70,0.012663621455431,2.43090581893921,0.340526789426804,0.00520942499861121,0.0129930386319757
74,71,0.00694481283426285,0.977229118347168,0.0703281685709953,0.0071066371165216,0.336639910936356
74,72,0.0119834989309311,1.79629945755005,0.159158870577812,0.00667121447622776,0.073880597949028
74,73,0.00697784125804901,1.01156771183014,0.122112847864628,0.00689804693683982,0.31994354724884
74,74,0,0,0,0,0
74,75,-0.00091283768415451,-0.146679893136024,-0.0078894542530179,0.00622333213686943,0.882737398147583
74,76,0.0039759948849678,0.625468552112579,0.0600106157362461,0.00635682605206966,0.538654029369354
74,77,0.0093535277992487,1.52795374393463,0.212345466017723,0.00612160423770547,0.130813792347908
74,78,-0.00660156365483999,-1.20217859745026,-0.156900629401207,0.00549133354797959,0.224430352449417
74,79,-0.00727672874927521,-1.25615417957306,-0.150983050465584,0.00579286273568869,0.208407044410706
74,80,0.00200768560171127,0.344379752874374,0.0343699343502522,0.00582985952496529,0.733305752277374
75,65,0.00285733491182327,0.388528853654861,0.0470222271978855,0.00735424133017659,0.696864902973175
75,66,-0.00298784673213959,-0.637733340263367,-0.076837383210659,0.00468510342761874,0.519215941429138
75,67,0.00268162786960602,0.364917397499084,0.0290596913546324,0.00734858866780996,0.722482800483704
75,68,0.003006711602211,0.426054686307907,0.0279787965118885,0.00705710239708424,0.677597761154175
75,69,0.000978924334049225,0.126629173755646,0.0106565458700061,0.00773063814267516,0.898955047130585
75,70,0.00994843617081642,1.37214803695679,0.168417349457741,0.00725026428699493,0.162914723157883
75,71,0.000772044062614441,0.106977730989456,0.00594003824517131,0.00721686705946922,0.918771862983704
75,72,0.00557318329811096,0.791134059429169,0.0408407300710678,0.00704454956576228,0.429098933935165
75,73,0.00556724518537521,0.721502542495728,0.0608869530260563,0.00771618261933327,0.451679706573486
75,74,-0.00091283768415451,-0.146679893136024,-0.0078894542530179,0.00622333213686943,0.882737398147583
75,75,0,0,0,0,0
75,76,0.00312425941228867,0.392109334468842,0.0258496757596731,0.00796782691031694,0.683772206306458
75,77,0.00679817423224449,0.940675854682922,0.117833159863949,0.00722690392285585,0.342311799526215
75,78,-0.000538986176252365,-0.106521852314472,-0.014874585904181,0.00505986483767629,0.911920130252838
75,79,-0.00461831782013178,-0.755837678909302,-0.101438395678997,0.00611019786447287,0.451233178377151
75,80,0.00205063819885254,0.349403411149979,0.0374648608267307,0.00586897041648626,0.725567102432251
76,65,0.0028223991394043,0.411007523536682,0.0428263396024704,0.00686702551320195,0.683311283588409
76,66,0.00324856699444354,0.589522540569305,0.0847734436392784,0.00551050528883934,0.550900936126709
76,67,0.00709844008088112,1.04056537151337,0.108445957303047,0.00682171480730176,0.293369024991989
76,68,0.00565307587385178,0.774933815002441,0.0616002753376961,0.00729491421952844,0.428535729646683
76,69,0.00433457642793655,0.530506491661072,0.0444770194590092,0.00817063823342323,0.590216219425201
76,70,0.00975719839334488,1.44740748405457,0.112098768353462,0.00674115493893623,0.147141769528389
76,71,0.00922121852636337,1.23904299736023,0.0997394099831581,0.00744221033528447,0.211060211062431
76,72,0.00998543202877045,1.31410145759583,0.0765693858265877,0.00759867671877146,0.176889315247536
76,73,0.0033428817987442,0.485329210758209,0.023312209174037,0.00688786432147026,0.623523890972137
76,74,0.0039759948849678,0.625468552112579,0.0600106157362461,0.00635682605206966,0.538654029369354
76,75,0.00312425941228867,0.392109334468842,0.0258496757596731,0.00796782691031694,0.683772206306458
76,76,0,0,0,0,0
76,77,0.00114880502223969,0.161960169672966,0.010487537831068,0.00709313293918967,0.870957911014557
76,78,-0.00129118422046304,-0.189773067831993,-0.026935575529933,0.00680383294820786,0.849165678024292
76,79,0.000896903686225414,0.185154005885124,0.0261710491031408,0.00484409555792809,0.852631747722626
76,80,0.00823723152279854,1.3208247423172,0.167975187301636,0.00623643025755882,0.191002294421196
77,65,0.000520564615726471,0.0797463953495026,0.00924468319863081,0.00652775121852756,0.93561178445816
77,66,-0.000402912497520447,-0.0595718920230865,-0.00805112440139055,0.0067634666338563,0.951899528503418
77,67,0.00490909814834595,0.84038245677948,0.112031579017639,0.00584150478243828,0.404935866594315
77,68,0.00339804403483868,0.487823337316513,0.0624396130442619,0.00696572661399841,0.626266360282898
77,69,0.00104651227593422,0.138435870409012,0.0155934020876884,0.00755954580381513,0.890897631645203
77,70,0.0070398822426796,0.942902565002441,0.0591914542019367,0.00746618211269379,0.33750793337822
77,71,0.00924214348196983,1.35230326652527,0.1691013276577,0.00683437194675207,0.174620524048805
77,72,-0.00139424577355385,-0.185919895768166,-0.0200512949377298,0.00749917468056083,0.853619873523712
77,73,-0.00319702923297882,-0.418528288602829,-0.0293036233633757,0.00763874081894755,0.672194600105286
77,74,0.0093535277992487,1.52795374393463,0.212345466017723,0.00612160423770547,0.130813792347908
77,75,0.00679817423224449,0.940675854682922,0.117833159863949,0.00722690392285585,0.342311799526215
77,76,0.00114880502223969,0.161960169672966,0.010487537831068,0.00709313293918967,0.870957911014557
77,77,0,0,0,0,0
77,78,0.00438312441110611,0.628189265727997,0.0608657673001289,0.00697739468887448,0.526331543922424
77,79,-0.0110390493646264,-1.87993204593658,-0.252674669027328,0.00587204704061151,0.066649466753006
77,80,0.0108213368803263,2.01408624649048,0.291176378726959,0.00537282694131136,0.0396543629467487
78,65,-0.00139321410097182,-0.216324388980865,-0.0308087486773729,0.00644039316102862,0.82255357503891
78,66,0.00330838561058044,0.443737506866455,0.0411194115877151,0.00745572661980987,0.650020718574524
78,67,-0.00283793359994888,-0.624177515506744,-0.0751239359378815,0.00454667722806334,0.531063556671143
78,68,0.0101831611245871,2.18198037147522,0.274919271469116,0.00466693518683314,0.0265488810837269
78,69,0.00569815281778574,0.937333464622498,0.124419540166855,0.00607910938560963,0.348961859941483
78,70,-0.00264773517847061,-0.393877953290939,-0.0446782447397709,0.00672222254797816,0.695138454437256
78,71,-0.000223144888877869,-0.0507990419864655,-0.00625654961913824,0.00439269887283444,0.959399521350861
78,72,0.00540074240416288,0.922990798950195,0.125474318861961,0.00585135025903583,0.338805854320526
78,73,-0.00584026612341404,-0.917105674743652,-0.12926958501339,0.00636814953759313,0.356766432523727
78,74,-0.00660156365483999,-1.20217859745026,-0.156900629401207,0.00549133354797959,0.224430352449417
78,75,-0.000538986176252365,-0.106521852314472,-0.014874585904181,0.00505986483767629,0.911920130252838
78,76,-0.00129118422046304,-0.189773067831993,-0.026935575529933,0.00680383294820786,0.849165678024292
78,77,0.00438312441110611,0.628189265727997,0.0608657673001289,0.00697739468887448,0.526331543922424
78,78,0,0,0,0,0
78,79,-0.0186110474169254,-2.52385449409485,-0.252168238162994,0.00737405708059669,0.0140698850154877
78,80,-0.0247566159814596,-4.03213167190552,-0.533748686313629,0.00613983301445842,0.000107218176708557
79,65,-0.00412796624004841,-0.825730562210083,-0.0911159962415695,0.00499916868284345,0.414106458425522
79,66,-0.00980252027511597,-1.42500305175781,-0.148976713418961,0.00687894690781832,0.146816372871399
79,67,0.000550119206309319,0.0963478460907936,0.0124540710821748,0.00570971984416246,0.922693908214569
79,68,-5.7511031627655e-05,-0.00830473750829697,-0.00104988180100918,0.0069250869564712,0.993435502052307
79,69,0.00607368815690279,1.05274426937103,0.146230041980743,0.00576938642188907,0.297125071287155
79,70,-0.00885322690010071,-1.57709527015686,-0.195615336298943,0.00561362830922008,0.116829462349415
79,71,-0.00119582004845142,-0.214191928505898,-0.028774993494153,0.00558293703943491,0.828469216823578
79,72,0.00085713155567646,0.129364743828773,0.0171621926128864,0.006625697016716,0.897854924201965
79,73,0.00201020017266273,0.388621181249619,0.0533900298178196,0.00517264707013965,0.692170977592468
79,74,-0.00727672874927521,-1.25615417957306,-0.150983050465584,0.00579286273568869,0.208407044410706
79,75,-0.00461831782013178,-0.755837678909302,-0.101438395678997,0.00611019786447287,0.451233178377151
79,76,0.000896903686225414,0.185154005885124,0.0261710491031408,0.00484409555792809,0.852631747722626
79,77,-0.0110390493646264,-1.87993204593658,-0.252674669027328,0.00587204704061151,0.066649466753006
79,78,-0.0186110474169254,-2.52385449409485,-0.252168238162994,0.00737405708059669,0.0140698850154877
79,79,0,0,0,0,0
79,80,-0.0140127390623093,-2.37391877174377,-0.144965723156929,0.00590278813615441,0.0184828918427229
80,65,0.00449096597731113,0.744850933551788,0.103320851922035,0.00602934882044792,0.443978548049927
80,66,-0.0135677475482225,-2.04771304130554,-0.286018431186676,0.00662580505013466,0.0369165278971195
80,67,0.0104820095002651,1.88440990447998,0.202501550316811,0.00556248892098665,0.0618705824017525
80,68,0.0114531628787518,1.72160482406616,0.179417535662651,0.00665260851383209,0.0866852775216103
80,69,0.0130945257842541,1.88705325126648,0.210938528180122,0.00693913968279958,0.0669236108660698
80,70,0.0042236689478159,0.755200803279877,0.106952950358391,0.00559277599677444,0.435950219631195
80,71,0.00617458671331406,1.13544082641602,0.123478703200817,0.00543805258348584,0.253321588039398
80,72,0.0160404406487942,2.48066210746765,0.264312207698822,0.0064661935903132,0.0137458080425858
80,73,0.0106567442417145,1.62787222862244,0.202958598732948,0.00654642563313246,0.109439827501774
80,74,0.00200768560171127,0.344379752874374,0.0343699343502522,0.00582985952496529,0.733305752277374
80,75,0.00205063819885254,0.349403411149979,0.0374648608267307,0.00586897041648626,0.725567102432251
80,76,0.00823723152279854,1.3208247423172,0.167975187301636,0.00623643025755882,0.191002294421196
80,77,0.0108213368803263,2.01408624649048,0.291176378726959,0.00537282694131136,0.0396543629467487
80,78,-0.0247566159814596,-4.03213167190552,-0.533748686313629,0.00613983301445842,0.000107218176708557
80,79,-0.0140127390623093,-2.37391877174377,-0.144965723156929,0.00590278813615441,0.0184828918427229
80,80,0,0,0,0,0
