65,65,0,0,0,0,0
65,66,0.032099723815918,1.89932382106781,0.0593825913965702,0.0169006064534187,0.0518434159457684
65,67,-0.00686168670654297,-0.833016753196716,-0.050534799695015,0.00823715329170227,0.403715908527374
65,68,0.0107831358909607,0.701525926589966,0.0255442745983601,0.0153709724545479,0.47653716802597
65,69,0.0110515952110291,0.509869039058685,0.0125254234299064,0.0216753613203764,0.603255331516266
65,70,0.0336791276931763,1.6814147233963,0.0398862510919571,0.0200302321463823,0.0955967530608177
65,71,-0.00319129228591919,-0.371431201696396,-0.025006964802742,0.00859188009053469,0.706805229187012
65,72,0.0237529873847961,1.64731585979462,0.0655084177851677,0.014419206418097,0.095353826880455
65,73,0.0353516936302185,1.92502641677856,0.0569746606051922,0.0183642636984587,0.0556864701211452
65,74,-0.00236536934971809,-0.558632850646973,-0.0485601983964443,0.00423421105369925,0.584713816642761
65,75,0.00558482855558395,0.660315036773682,0.054258082062006,0.00845782458782196,0.498851776123047
65,76,0.0150135308504105,1.27937507629395,0.0673752874135971,0.0117350500077009,0.198159769177437
65,77,0.0129203200340271,0.981428205966949,0.0421305224299431,0.0131648145616055,0.326411604881287
65,78,0.0191923975944519,1.64091658592224,0.0803635716438293,0.0116961449384689,0.102761022746563
65,79,0.00621586292982101,0.810118436813354,0.0625297948718071,0.00767278298735619,0.414033770561218
65,80,0.00463106483221054,0.972012579441071,0.0917717516422272,0.00476440833881497,0.322134703397751
66,65,0.032099723815918,1.89932382106781,0.0593825913965702,0.0169006064534187,0.0518434159457684
66,66,0,0,0,0,0
66,67,-0.00364178791642189,-0.636685073375702,-0.0601341873407364,0.00571992062032223,0.541902899742126
66,68,0.00342518091201782,0.597293078899384,0.05062585324049,0.00573450606316328,0.546273112297058
66,69,0.0104707628488541,0.938924133777618,0.0489592738449574,0.0111518735066056,0.324400424957275
66,70,0.0301613211631775,1.85384654998779,0.057588055729866,0.016269588842988,0.0553186871111393
66,71,-0.00670937076210976,-1.14676630496979,-0.110493749380112,0.0058506871573627,0.275438219308853
66,72,0.00606492906808853,1.00905239582062,0.0795589983463287,0.00601051934063435,0.308014094829559
66,73,0.0131378471851349,1.14872133731842,0.0539289191365242,0.0114369308575988,0.234961435198784
66,74,0.00884883105754852,1.06712818145752,0.0624807700514793,0.00829219166189432,0.285329878330231
66,75,0.000865280628204346,0.175183564424515,0.0133654484525323,0.00493927951902151,0.862281918525696
66,76,0.00160631537437439,0.246930509805679,0.0201032049953938,0.00650513125583529,0.805387675762177
66,77,0.00738945603370667,0.625815153121948,0.0290859416127205,0.0118077294901013,0.528049826622009
66,78,0.0102038383483887,0.590120732784271,0.0168599672615528,0.0172911025583744,0.553581178188324
66,79,0.0158681869506836,0.95513528585434,0.0280316788703203,0.0166135486215353,0.331297069787979
66,80,0.000623524188995361,0.0457209423184395,0.00202388223260641,0.0136376060545444,0.963085055351257
67,65,-0.00686168670654297,-0.833016753196716,-0.050534799695015,0.00823715329170227,0.403715908527374
67,66,-0.00364178791642189,-0.636685073375702,-0.0601341873407364,0.00571992062032223,0.541902899742126
67,67,0,0,0,0,0
67,68,0.00443845987319946,0.197397172451019,0.00583334593102336,0.0224849209189415,0.841645002365112
67,69,-0.00678548216819763,-0.544616639614105,-0.0214135404676199,0.0124591905623674,0.582741379737854
67,70,-0.0101881101727486,-1.41913175582886,-0.109831959009171,0.00717911496758461,0.162878662347794
67,71,0.00843930244445801,0.31555250287056,0.00551888020709157,0.0267445277422667,0.752857625484467
67,72,-0.0063941478729248,-0.332750409841537,-0.0114155085757375,0.0192160475999117,0.735607266426086
67,73,-0.00758048892021179,-0.72048282623291,-0.0364860631525517,0.0105214016512036,0.471952348947525
67,74,0.00174370408058167,0.114077247679234,0.0041148061864078,0.0152852926403284,0.907134592533112
67,75,0.00272795557975769,0.166051432490349,0.00597212556749582,0.0164283774793148,0.865387201309204
67,76,-0.010862797498703,-0.958951890468597,-0.0460445731878281,0.011327781714499,0.329741835594177
67,77,-0.0101139396429062,-1.56928622722626,-0.119647957384586,0.00644492963328958,0.128029614686966
67,78,-0.010530598461628,-1.72418892383575,-0.14654965698719,0.00610756641253829,0.0973143875598907
67,79,-0.00264997780323029,-0.283279687166214,-0.0141503801569343,0.00935463421046734,0.779356122016907
67,80,-0.000261172652244568,-0.0273448377847672,-0.0010956620099023,0.00955107714980841,0.978251457214355
68,65,0.0107831358909607,0.701525926589966,0.0255442745983601,0.0153709724545479,0.47653716802597
68,66,0.00342518091201782,0.597293078899384,0.05062585324049,0.00573450606316328,0.546273112297058
68,67,0.00443845987319946,0.197397172451019,0.00583334593102336,0.0224849209189415,0.841645002365112
68,68,0,0,0,0,0
68,69,0.0299280881881714,1.30148804187775,0.0326707996428013,0.0229952856898308,0.193277522921562
68,70,0.00269871950149536,0.208457723259926,0.00923929829150438,0.012946124188602,0.833674430847168
68,71,0.0280723571777344,1.30911707878113,0.0395310521125793,0.0214437339454889,0.187906563282013
68,72,0.0443483591079712,1.99392557144165,0.0394288673996925,0.0222417321056128,0.0444987304508686
68,73,0.0142954587936401,0.822055041790009,0.0270425248891115,0.0173899047076702,0.406218111515045
68,74,0.00544455647468567,0.453416168689728,0.019208338111639,0.0120078567415476,0.641622960567474
68,75,0.0354807674884796,2.2617974281311,0.071639209985733,0.0156869776546955,0.0216953512281179
68,76,0.0190350413322449,1.33810579776764,0.046801470220089,0.0142253637313843,0.172659069299698
68,77,0.0128836631774902,1.2229278087616,0.0654220059514046,0.0105350967496634,0.217085584998131
68,78,0.00263015925884247,0.563194632530212,0.0542091317474842,0.00467007141560316,0.580868780612946
68,79,-0.000585168600082397,-0.0706316903233528,-0.00455710990354419,0.0082847885787487,0.943050384521484
68,80,-0.00143121182918549,-0.136318773031235,-0.00613166531547904,0.0104990070685744,0.890878140926361
69,65,0.0110515952110291,0.509869039058685,0.0125254234299064,0.0216753613203764,0.603255331516266
69,66,0.0104707628488541,0.938924133777618,0.0489592738449574,0.0111518735066056,0.324400424957275
69,67,-0.00678548216819763,-0.544616639614105,-0.0214135404676199,0.0124591905623674,0.582741379737854
69,68,0.0299280881881714,1.30148804187775,0.0326707996428013,0.0229952856898308,0.193277522921562
69,69,0,0,0,0,0
69,70,0.0204817652702332,0.962935626506805,0.0293550975620747,0.0212701298296452,0.315852701663971
69,71,0.00385436415672302,0.282970726490021,0.0111828241497278,0.0136210704222322,0.774767279624939
69,72,0.0485703945159912,2.09494090080261,0.0564898364245892,0.0231846123933792,0.0362978577613831
69,73,0.0425188541412354,1.78659188747406,0.0402670726180077,0.0237988624721766,0.0722475200891495
69,74,-0.00446531176567078,-0.513569414615631,-0.033062145113945,0.00869466084986925,0.605615556240082
69,75,0.0163408517837524,1.16713094711304,0.0517318025231361,0.0140008730813861,0.238650485873222
69,76,0.0304861962795258,1.86060047149658,0.0673347413539886,0.0163851380348206,0.0603871718049049
69,77,0.0201491713523865,1.3664402961731,0.0502445623278618,0.0147457383573055,0.165599331259727
69,78,0.0127122104167938,1.42561888694763,0.0958451330661774,0.00891697686165571,0.147761538624763
69,79,0.0048922561109066,1.15336942672729,0.107901699841022,0.00424170773476362,0.238052934408188
69,80,0.00290033221244812,0.387255519628525,0.0261377263814211,0.00748945353552699,0.697792768478394
70,65,0.0336791276931763,1.6814147233963,0.0398862510919571,0.0200302321463823,0.0955967530608177
70,66,0.0301613211631775,1.85384654998779,0.057588055729866,0.016269588842988,0.0553186871111393
70,67,-0.0101881101727486,-1.41913175582886,-0.109831959009171,0.00717911496758461,0.162878662347794
70,68,0.00269871950149536,0.208457723259926,0.00923929829150438,0.012946124188602,0.833674430847168
70,69,0.0204817652702332,0.962935626506805,0.0293550975620747,0.0212701298296452,0.315852701663971
70,70,0,0,0,0,0
70,71,-0.00954553484916687,-1.10502207279205,-0.077150784432888,0.00863832049071789,0.27382704615593
70,72,0.0180346667766571,1.18102252483368,0.0460048466920853,0.015270384028554,0.234428375959396
70,73,0.0518254041671753,2.06545615196228,0.0551199987530708,0.0250915065407753,0.0343660898506641
70,74,6.92382454872131e-05,0.0144345844164491,0.00137959548737854,0.00479669123888016,0.988522887229919
70,75,-0.00377281010150909,-0.35959991812706,-0.0254922844469547,0.0104916878044605,0.714784502983093
70,76,0.0138075351715088,0.81318986415863,0.0341107398271561,0.0169794727116823,0.410495936870575
70,77,0.0348665714263916,1.50850510597229,0.0486664585769176,0.023113327100873,0.122765548527241
70,78,0.0429835021495819,2.72542548179626,0.0930759534239769,0.0157712996006012,0.0067831939086318
70,79,0.00581994652748108,0.593635261058807,0.0376644693315029,0.00980390980839729,0.553899347782135
70,80,0.00486167147755623,0.941660523414612,0.0975725948810577,0.00516287051141262,0.352063059806824
71,65,-0.00319129228591919,-0.371431201696396,-0.025006964802742,0.00859188009053469,0.706805229187012
71,66,-0.00670937076210976,-1.14676630496979,-0.110493749380112,0.0058506871573627,0.275438219308853
71,67,0.00843930244445801,0.31555250287056,0.00551888020709157,0.0267445277422667,0.752857625484467
71,68,0.0280723571777344,1.30911707878113,0.0395310521125793,0.0214437339454889,0.187906563282013
71,69,0.00385436415672302,0.282970726490021,0.0111828241497278,0.0136210704222322,0.774767279624939
71,70,-0.00954553484916687,-1.10502207279205,-0.077150784432888,0.00863832049071789,0.27382704615593
71,71,0,0,0,0,0
71,72,0.00241893529891968,0.111130908131599,0.00315842544659972,0.0217665396630764,0.910888731479645
71,73,-0.0047142505645752,-0.357956767082214,-0.0153214680030942,0.013169888406992,0.718621551990509
71,74,-0.0124605298042297,-0.644622266292572,-0.0183643829077482,0.019329970702529,0.513316035270691
71,75,-0.0052567720413208,-0.222733721137047,-0.00585675146430731,0.0236011501401663,0.819889068603516
71,76,-0.0131344795227051,-0.872516512870789,-0.0307815931737423,0.01505356002599,0.374684453010559
71,77,-0.0121349692344666,-1.28067517280579,-0.075397402048111,0.00947544630616903,0.207201436161995
71,78,-0.00823737308382988,-1.62638759613037,-0.148306533694267,0.00506482785567641,0.126184776425362
71,79,0.000467792153358459,0.0502927787601948,0.00269679096527398,0.0093013783916831,0.960407733917236
71,80,0.00399738550186157,0.389167815446854,0.0154467318207026,0.0102716237306595,0.698626160621643
72,65,0.0237529873847961,1.64731585979462,0.0655084177851677,0.014419206418097,0.095353826880455
72,66,0.00606492906808853,1.00905239582062,0.0795589983463287,0.00601051934063435,0.308014094829559
72,67,-0.0063941478729248,-0.332750409841537,-0.0114155085757375,0.0192160475999117,0.735607266426086
72,68,0.0443483591079712,1.99392557144165,0.0394288673996925,0.0222417321056128,0.0444987304508686
72,69,0.0485703945159912,2.09494090080261,0.0564898364245892,0.0231846123933792,0.0362978577613831
72,70,0.0180346667766571,1.18102252483368,0.0460048466920853,0.015270384028554,0.234428375959396
72,71,0.00241893529891968,0.111130908131599,0.00315842544659972,0.0217665396630764,0.910888731479645
72,72,0,0,0,0,0
72,73,0.0368505120277405,1.56017005443573,0.040739618241787,0.0236195474863052,0.118145488202572
72,74,-0.0135954320430756,-0.909624457359314,-0.0325784385204315,0.0149462036788464,0.346468180418015
72,75,0.0297604203224182,1.40703022480011,0.0364876240491867,0.0211512297391891,0.152324035763741
72,76,0.0484774112701416,2.19500064849854,0.0600903518497944,0.0220853742212057,0.0259520392864943
72,77,0.0277871489524841,1.75336563587189,0.0667388811707497,0.0158478915691376,0.0762951895594597
72,78,0.01332638412714,2.06232237815857,0.171766087412834,0.00646183360368013,0.0348777808248997
72,79,0.00175507366657257,0.257393300533295,0.0199141576886177,0.00681864516809583,0.795224130153656
72,80,-9.34898853302002e-05,-0.00886559952050447,-0.000442209799075499,0.0105452416464686,0.992821991443634
73,65,0.0353516936302185,1.92502641677856,0.0569746606051922,0.0183642636984587,0.0556864701211452
73,66,0.0131378471851349,1.14872133731842,0.0539289191365242,0.0114369308575988,0.234961435198784
73,67,-0.00758048892021179,-0.72048282623291,-0.0364860631525517,0.0105214016512036,0.471952348947525
73,68,0.0142954587936401,0.822055041790009,0.0270425248891115,0.0173899047076702,0.406218111515045
73,69,0.0425188541412354,1.78659188747406,0.0402670726180077,0.0237988624721766,0.0722475200891495
73,70,0.0518254041671753,2.06545615196228,0.0551199987530708,0.0250915065407753,0.0343660898506641
73,71,-0.0047142505645752,-0.357956767082214,-0.0153214680030942,0.013169888406992,0.718621551990509
73,72,0.0368505120277405,1.56017005443573,0.040739618241787,0.0236195474863052,0.118145488202572
73,73,0,0,0,0,0
73,74,-0.0133744776248932,-1.33624982833862,-0.076784074306488,0.0100089646875858,0.179822832345963
73,75,0.00196591019630432,0.116306744515896,0.00472071347758174,0.0169028043746948,0.906008124351501
73,76,0.0213872790336609,0.877881824970245,0.0230671167373657,0.0243623666465282,0.381208151578903
73,77,0.0221117734909058,0.968910813331604,0.0261548943817616,0.0228212680667639,0.328011035919189
73,78,0.0229687392711639,2.02901077270508,0.0909059569239616,0.0113201662898064,0.0371670536696911
73,79,0.00258086249232292,0.506415784358978,0.0506210438907146,0.00509633077308536,0.598638474941254
73,80,0.00390812754631042,0.589336752891541,0.0450909398496151,0.00663139950484037,0.556115388870239
74,65,-0.00236536934971809,-0.558632850646973,-0.0485601983964443,0.00423421105369925,0.584713816642761
74,66,0.00884883105754852,1.06712818145752,0.0624807700514793,0.00829219166189432,0.285329878330231
74,67,0.00174370408058167,0.114077247679234,0.0041148061864078,0.0152852926403284,0.907134592533112
74,68,0.00544455647468567,0.453416168689728,0.019208338111639,0.0120078567415476,0.641622960567474
74,69,-0.00446531176567078,-0.513569414615631,-0.033062145113945,0.00869466084986925,0.605615556240082
74,70,6.92382454872131e-05,0.0144345844164491,0.00137959548737854,0.00479669123888016,0.988522887229919
74,71,-0.0124605298042297,-0.644622266292572,-0.0183643829077482,0.019329970702529,0.513316035270691
74,72,-0.0135954320430756,-0.909624457359314,-0.0325784385204315,0.0149462036788464,0.346468180418015
74,73,-0.0133744776248932,-1.33624982833862,-0.076784074306488,0.0100089646875858,0.179822832345963
74,74,0,0,0,0,0
74,75,-0.0131789445877075,-0.554018139839172,-0.0127612380310893,0.0237879306077957,0.581732511520386
74,76,-0.0239875912666321,-1.60782313346863,-0.0583361908793449,0.0149192968383431,0.110067144036293
74,77,-0.0111526623368263,-1.29270792007446,-0.0890386998653412,0.00862736441195011,0.193336308002472
