65,65,0,0,0,0,0
65,66,-0.00131852924823761,-0.222916528582573,-0.0204504951834679,0.00591490138322115,0.824861168861389
65,67,0.00643269717693329,1.03265857696533,0.135945469141006,0.00622925814241171,0.299360901117325
65,68,-0.00299613922834396,-0.444297045469284,-0.036430973559618,0.00674354983493686,0.661258339881897
65,69,0.00665983557701111,1.07180452346802,0.0569882541894913,0.0062136659398675,0.287868827581406
65,70,-0.00874294340610504,-1.50907456874847,-0.0872045755386353,0.00579357938840985,0.131934151053429
65,71,0.00485682860016823,0.707069754600525,0.0887476429343224,0.00686895241960883,0.478056132793427
65,72,-0.00695009529590607,-1.0074051618576,-0.0861735567450523,0.00689900666475296,0.315516948699951
65,73,-0.00555191189050674,-0.880910873413086,-0.0569681599736214,0.0063024670816958,0.380702942609787
65,74,0.000326251611113548,0.0747174769639969,0.00983749143779278,0.00436647003516555,0.941029012203217
65,75,-0.00407952815294266,-0.566958665847778,-0.0673678889870644,0.00719545967876911,0.577938318252563
65,76,-0.00271514058113098,-0.432239443063736,-0.0467970408499241,0.00628156587481499,0.673046469688416
65,77,-0.00287923403084278,-0.522615134716034,-0.0625401511788368,0.00550928199663758,0.618243396282196
65,78,0.00222303718328476,0.414315283298492,0.0529899299144745,0.00536556867882609,0.682397305965424
65,79,-0.00389024429023266,-0.817253589630127,-0.0858453810214996,0.00476014334708452,0.417361527681351
65,80,-0.00701103731989861,-1.39150011539459,-0.194371595978737,0.00503847422078252,0.172798469662666
66,65,-0.00131852924823761,-0.222916528582573,-0.0204504951834679,0.00591490138322115,0.824861168861389
66,66,0,0,0,0,0
66,67,-0.00273033697158098,-0.693979918956757,-0.0834960415959358,0.0039343168027699,0.492093920707703
66,68,0.00198800209909678,0.39106547832489,0.0525853671133518,0.00508355302736163,0.699232518672943
66,69,0.00616525858640671,1.04149651527405,0.144968762993813,0.00591961527243257,0.295542180538177
66,70,-0.00558826327323914,-0.936325430870056,-0.0866369381546974,0.00596829177811742,0.353800594806671
66,71,0.00142798200249672,0.359979063272476,0.0420239455997944,0.00396684743463993,0.716740369796753
66,72,-5.73089346289635e-05,-0.0110207200050354,-0.00144359888508916,0.00520010804757476,0.991288542747498
66,73,-0.000953338341787457,-0.160693138837814,-0.0227687284350395,0.00593266356736422,0.873428463935852
66,74,-0.00415077246725559,-0.694045186042786,-0.100249916315079,0.00598055077716708,0.483021140098572
66,75,-0.00084288977086544,-0.204628527164459,-0.0237517952919006,0.00411912146955729,0.836474180221558
66,76,0.00178401125594974,0.351515591144562,0.0478397235274315,0.00507519813254476,0.729348838329315
66,77,0.00140744261443615,0.231910422444344,0.0307898987084627,0.00606890628114343,0.817633867263794
66,78,0.00476504862308502,0.786125481128693,0.0675808489322662,0.00606143521144986,0.43528950214386
66,79,-0.000277906656265259,-0.0464354380965233,-0.00456030573695898,0.00598479667678475,0.963919281959534
66,80,-0.00673297233879566,-1.08821761608124,-0.143978923559189,0.00618715584278107,0.283473938703537
67,65,0.00643269717693329,1.03265857696533,0.135945469141006,0.00622925814241171,0.299360901117325
67,66,-0.00273033697158098,-0.693979918956757,-0.0834960415959358,0.0039343168027699,0.492093920707703
67,67,0,0,0,0,0
67,68,0.00084879994392395,0.123848162591457,0.0081216124817729,0.00685355300083756,0.901500999927521
67,69,0.0015777088701725,0.24095593392849,0.0249311439692974,0.00654770713299513,0.808281064033508
67,70,0.00991056300699711,1.62989842891693,0.234033465385437,0.0060804788954556,0.102106817066669
67,71,0.0032944530248642,0.532458543777466,0.0229546427726746,0.00618724804371595,0.606291890144348
67,72,0.00360661745071411,0.508166909217834,0.0385594815015793,0.00709730898961425,0.603318750858307
67,73,0.00305422022938728,0.468790352344513,0.0495471693575382,0.00651510898023844,0.639611124992371
67,74,0.00608895719051361,0.821267664432526,0.0778991729021072,0.00741409603506327,0.400535762310028
67,75,0.009971983730793,1.43518161773682,0.114718794822693,0.00694823823869228,0.147225812077522
67,76,0.00570785254240036,0.847121238708496,0.0883036628365517,0.00673794047906995,0.394960135221481
67,77,0.0101445047184825,1.66416752338409,0.239912778139114,0.00609584338963032,0.0922823995351791
67,78,0.000876571051776409,0.189854517579079,0.0250116381794214,0.00461706705391407,0.85194730758667
67,79,-0.0020926333963871,-0.32887390255928,-0.0459047481417656,0.00636302679777145,0.740141034126282
67,80,-0.000484459102153778,-0.0765223875641823,-0.00959945097565651,0.00633094599470496,0.938452541828156
68,65,-0.00299613922834396,-0.444297045469284,-0.036430973559618,0.00674354983493686,0.661258339881897
68,66,0.00198800209909678,0.39106547832489,0.0525853671133518,0.00508355302736163,0.699232518672943
68,67,0.00084879994392395,0.123848162591457,0.0081216124817729,0.00685355300083756,0.901500999927521
68,68,0,0,0,0,0
68,69,-0.0041535496711731,-0.561466574668884,-0.0289121046662331,0.00739767961204052,0.572722554206848
68,70,0.00619565695524216,0.929193556308746,0.100792028009892,0.00666777882725,0.359895408153534
68,71,-0.00348564982414246,-0.514747381210327,-0.0327219516038895,0.00677157333120704,0.612335503101349
68,72,-0.010605052113533,-1.71613776683807,-0.0671084448695183,0.0061796042136848,0.0884083360433578
68,73,-0.000606752932071686,-0.0886200666427612,-0.00585975404828787,0.00684667658060789,0.929655134677887
68,74,-0.00483297929167747,-0.776399374008179,-0.0754967108368874,0.00622486229985952,0.441481798887253
68,75,-0.0112489089369774,-1.75917148590088,-0.109834589064121,0.00639443565160036,0.0860415920615196
68,76,0.000526458024978638,0.0807688608765602,0.00602115271613002,0.00651808129623532,0.935542941093445
68,77,0.00295218266546726,0.420365422964096,0.0582242421805859,0.00702289585024118,0.671585261821747
68,78,-0.000595525838434696,-0.142066657543182,-0.018704030662775,0.00419187638908625,0.888204514980316
68,79,-0.00768672302365303,-1.19550120830536,-0.150947824120522,0.00642970763146877,0.238842487335205
68,80,-0.00572017952799797,-0.955378890037537,-0.0991602689027786,0.00598734151571989,0.348397552967072
69,65,0.00665983557701111,1.07180452346802,0.0569882541894913,0.0062136659398675,0.287868827581406
69,66,0.00616525858640671,1.04149651527405,0.144968762993813,0.00591961527243257,0.295542180538177
69,67,0.0015777088701725,0.24095593392849,0.0249311439692974,0.00654770713299513,0.808281064033508
69,68,-0.0041535496711731,-0.561466574668884,-0.0289121046662331,0.00739767961204052,0.572722554206848
69,69,0,0,0,0,0
69,70,0.0113456174731255,1.67865777015686,0.112817533314228,0.00675874343141913,0.0877505540847778
69,71,7.97510147094727e-05,0.0113206291571259,0.00106176151894033,0.00704475119709969,0.990912973880768
69,72,-0.00631636381149292,-0.871121525764465,-0.0397459231317043,0.00725084124132991,0.389573603868484
69,73,-0.000813573598861694,-0.117144793272018,-0.00557416444644332,0.00694502564147115,0.906885325908661
69,74,0.00116730108857155,0.165700107812881,0.0199497696012259,0.00704466085880995,0.867353856563568
69,75,-0.00399100780487061,-0.544751286506653,-0.0427411049604416,0.00732629327103496,0.590539932250977
69,76,0.00026983767747879,0.0396485105156898,0.00274412077851593,0.00680574588477612,0.968401610851288
69,77,0.00742895528674126,1.10810995101929,0.13014417886734,0.00670416792854667,0.26967179775238
69,78,0.00808901712298393,1.40385711193085,0.171186447143555,0.00576199451461434,0.155952677130699
69,79,-0.0116176288574934,-2.07791709899902,-0.279168456792831,0.00559099717065692,0.0427877157926559
69,80,-0.00533170625567436,-0.757855534553528,-0.087321400642395,0.00703525403514504,0.451863795518875
70,65,-0.00874294340610504,-1.50907456874847,-0.0872045755386353,0.00579357938840985,0.131934151053429
70,66,-0.00558826327323914,-0.936325430870056,-0.0866369381546974,0.00596829177811742,0.353800594806671
70,67,0.00991056300699711,1.62989842891693,0.234033465385437,0.0060804788954556,0.102106817066669
70,68,0.00619565695524216,0.929193556308746,0.100792028009892,0.00666777882725,0.359895408153534
70,69,0.0113456174731255,1.67865777015686,0.112817533314228,0.00675874343141913,0.0877505540847778
70,70,0,0,0,0,0
70,71,0.0119456611573696,1.76061189174652,0.227348729968071,0.00678494852036238,0.0782549679279327
70,72,0.0059535801410675,0.830214977264404,0.0766606032848358,0.00717113073915243,0.410648286342621
70,73,0.0151211768388748,2.28627038002014,0.110404454171658,0.0066139055415988,0.0208274163305759
70,74,0.00424152333289385,0.826798021793365,0.115176163613796,0.00513006001710892,0.402997374534607
70,75,0.0117226615548134,1.65623235702515,0.188235491514206,0.00707790860906243,0.100196801126003
70,76,0.0160237327218056,2.49485111236572,0.179820001125336,0.00642272131517529,0.0146812796592712
70,77,0.0119869783520699,1.79501664638519,0.100259430706501,0.00667792046442628,0.0729124024510384
70,78,0.00425952672958374,0.715778350830078,0.0799031779170036,0.00595090165734291,0.470420509576797
70,79,-0.00552557222545147,-0.980758190155029,-0.11406834423542,0.00563398003578186,0.32604855298996
70,80,-0.00402393331751227,-0.82026469707489,-0.11811513453722,0.00490565225481987,0.409653872251511
71,65,0.00485682860016823,0.707069754600525,0.0887476429343224,0.00686895241960883,0.478056132793427
71,66,0.00142798200249672,0.359979063272476,0.0420239455997944,0.00396684743463993,0.716740369796753
71,67,0.0032944530248642,0.532458543777466,0.0229546427726746,0.00618724804371595,0.606291890144348
71,68,-0.00348564982414246,-0.514747381210327,-0.0327219516038895,0.00677157333120704,0.612335503101349
71,69,7.97510147094727e-05,0.0113206291571259,0.00106176151894033,0.00704475119709969,0.990912973880768
71,70,0.0119456611573696,1.76061189174652,0.227348729968071,0.00678494852036238,0.0782549679279327
71,71,0,0,0,0,0
71,72,0.00101674348115921,0.149295419454575,0.00831092335283756,0.00681027909740806,0.882655680179596
71,73,0.00380704551935196,0.548581719398499,0.0472285784780979,0.00693979626521468,0.582067012786865
71,74,0.00627744942903519,0.953604578971863,0.0614562258124352,0.00658286409452558,0.34729015827179
71,75,0.0104223638772964,1.58365678787231,0.0790608525276184,0.0065812012180686,0.113664694130421
71,76,0.00774086266756058,1.13842165470123,0.0836011692881584,0.00679964479058981,0.250756561756134
71,77,0.0129843950271606,1.79310894012451,0.239311173558235,0.00724127516150475,0.0706979334354401
71,78,0.00314954482018948,0.760106980800629,0.0927926450967789,0.00414355471730232,0.459106892347336
71,79,-0.0029570497572422,-0.473648816347122,-0.0684931874275208,0.0062431269325316,0.630963087081909
71,80,0.00374240055680275,0.609827816486359,0.0747132077813148,0.00613681506365538,0.539899230003357
72,65,-0.00695009529590607,-1.0074051618576,-0.0861735567450523,0.00689900666475296,0.315516948699951
72,66,-5.73089346289635e-05,-0.0110207200050354,-0.00144359888508916,0.00520010804757476,0.991288542747498
72,67,0.00360661745071411,0.508166909217834,0.0385594815015793,0.00709730898961425,0.603318750858307
