69,65,0.000190660357475281,0.023621765896678,0.000957159092649817,0.00807138439267874,0.98104590177536
69,66,-0.00224086549133062,-1.24306809902191,-0.178447246551514,0.00180268927942961,0.192316591739655
69,67,-0.000154068693518639,-0.0589493289589882,-0.00544303469359875,0.0026135784573853,0.95312088727951
69,68,-0.0157257467508316,-1.90091729164124,-0.075027197599411,0.00827271491289139,0.058882649987936
69,69,0,0,0,0,0
69,70,-0.00592659413814545,-0.836106538772583,-0.0449458695948124,0.00708832405507565,0.382791072130203
69,71,0.00145643576979637,0.443240761756897,0.0408362038433552,0.00328587950207293,0.650829493999481
69,72,-0.0215426832437515,-2.36131477355957,-0.110777303576469,0.00912317261099815,0.0162654388695955
69,73,-0.0092005729675293,-0.954208791255951,-0.0348707102239132,0.00964209623634815,0.336191684007645
69,74,0.00152467982843518,1.34339618682861,0.186063840985298,0.001134944264777,0.186470210552216
69,75,-0.00246812030673027,-0.746522188186646,-0.07648104429245,0.00330615811981261,0.452133893966675
69,76,-0.00625275447964668,-1.26131618022919,-0.0961088389158249,0.00495732529088855,0.199029922485352
69,77,-0.00407224148511887,-0.98549222946167,-0.0867559686303139,0.00413219025358558,0.310080796480179
69,78,0.000660184188745916,0.675363540649414,0.102052971720695,0.000977524206973612,0.4902423620224
69,79,-0.000398415024392307,-0.433892577886581,-0.0716668963432312,0.00091823423281312,0.666642606258392
69,80,0.000340721453540027,0.309128046035767,0.0446170642971992,0.00110220164060593,0.754457950592041
70,65,-0.00865885615348816,-1.20811593532562,-0.0471486784517765,0.0071672392077744,0.2319615483284
70,66,-0.0102691799402237,-2.16220259666443,-0.127521142363548,0.00474940706044436,0.0279092825949192
70,67,0.00165230873972178,2.15209579467773,0.293394654989243,0.000767767254728824,0.0340540744364262
70,68,-0.000176893547177315,-0.0667825639247894,-0.0068794721737504,0.00264879851602018,0.946476876735687
70,69,-0.00592659413814545,-0.836106538772583,-0.0449458695948124,0.00708832405507565,0.382791072130203
70,70,0,0,0,0,0
70,71,0.00115874432958663,1.0448352098465,0.151516973972321,0.00110902113374323,0.293007642030716
70,72,-0.00726325809955597,-1.780113697052,-0.153181657195091,0.00408022152259946,0.0716242790222168
70,73,-0.024276077747345,-2.41607689857483,-0.109433442354202,0.0100477254018188,0.012507944367826
70,74,-0.000456966867204756,-0.572875201702118,-0.0878409743309021,0.000797672662883997,0.566532671451569
70,75,0.000506483484059572,0.332616418600082,0.0502474084496498,0.00152272544801235,0.733492314815521
70,76,-0.00450799241662025,-0.990023493766785,-0.0848000422120094,0.00455341953784227,0.312304228544235
70,77,-0.0137383788824081,-1.69930350780487,-0.0952142104506493,0.00808471161872149,0.0805880203843117
70,78,-0.0103064142167568,-2.64112639427185,-0.164876937866211,0.00390227977186441,0.00871623028069735
70,79,0.000394015805795789,0.343573361635208,0.0504173785448074,0.00114681711420417,0.741840839385986
70,80,-0.000451368978247046,-0.543986976146698,-0.0883016437292099,0.000829742290079594,0.592391192913055
71,65,0.00129780056886375,1.18513011932373,0.168166771531105,0.00109507015440613,0.227743342518806
71,66,0.000731063482817262,0.878551065921783,0.146462678909302,0.000832124089356512,0.391212552785873
71,67,0.00138118863105774,0.120034031569958,0.00314106536097825,0.0115066422149539,0.904619038105011
71,68,-0.00244709849357605,-0.357690691947937,-0.0182769726961851,0.00684138154610991,0.717031121253967
71,69,0.00145643576979637,0.443240761756897,0.0408362038433552,0.00328587950207293,0.650829493999481
71,70,0.00115874432958663,1.0448352098465,0.151516973972321,0.00110902113374323,0.293007642030716
71,71,0,0,0,0,0
71,72,-0.00417780876159668,-0.565331935882568,-0.0264448150992393,0.00739001017063856,0.562929630279541
71,73,-0.000802295282483101,-0.26382127404213,-0.0256054308265448,0.00304105621762574,0.788695573806763
71,74,0.00584316998720169,0.942494332790375,0.04769516736269,0.00619968725368381,0.332755595445633
71,75,0.00423014163970947,0.479361236095428,0.0209286827594042,0.00882453843951225,0.622617840766907
71,76,0.00177212059497833,0.423618674278259,0.0304593443870544,0.00418329192325473,0.665015041828156
71,77,0.00185435358434916,1.33734476566315,0.186139360070229,0.00138659356161952,0.191199034452438
71,78,-0.000685764942318201,-0.685787975788116,-0.120162345468998,0.000999966403469443,0.481730818748474
71,79,0.000878051621839404,0.617620587348938,0.093390166759491,0.00142166833393276,0.536117255687714
71,80,0.00126237142831087,0.588948905467987,0.0686536729335785,0.00214343122206628,0.561451733112335
72,65,-0.0049859993159771,-1.33283865451813,-0.119283370673656,0.00374088739044964,0.170964241027832
72,66,6.25450047664344e-05,0.0787756592035294,0.0116110797971487,0.000793963554315269,0.9364874958992
72,67,0.000363029539585114,0.0656762644648552,0.00396228488534689,0.00552756059914827,0.946612179279327
72,68,-0.0130825638771057,-1.41921579837799,-0.0451299920678139,0.00921816378831863,0.152403652667999
72,69,-0.0215426832437515,-2.36131477355957,-0.110777303576469,0.00912317261099815,0.0162654388695955
72,70,-0.00726325809955597,-1.780113697052,-0.153181657195091,0.00408022152259946,0.0716242790222168
72,71,-0.00417780876159668,-0.565331935882568,-0.0264448150992393,0.00739001017063856,0.562929630279541
72,72,0,0,0,0,0
72,73,-0.0151726454496384,-1.69009721279144,-0.0734987631440163,0.00897738058120012,0.0892256647348404
72,74,0.00477980822324753,1.40812432765961,0.0991484597325325,0.00339445052668452,0.155597195029259
72,75,-0.0114706754684448,-1.46226894855499,-0.0656512081623077,0.00784443598240614,0.137350037693977
72,76,-0.0159908831119537,-1.96103513240814,-0.0917527973651886,0.00815430749207735,0.0447896160185337
72,77,-0.0073048397898674,-1.71819853782654,-0.144739910960197,0.00425145262852311,0.080836221575737
72,78,-6.1274622566998e-05,-0.0607764832675457,-0.0107791945338249,0.00100819626823068,0.950319349765778
72,79,-0.000853805453516543,-0.970519065856934,-0.130578190088272,0.000879741040989757,0.338080555200577
72,80,0.000434586778283119,0.235680624842644,0.0300013404339552,0.00184396479744464,0.818140029907227
73,65,-0.00704308599233627,-1.14738047122955,-0.0631146728992462,0.00613840483129025,0.251682162284851
73,66,-0.00202048383653164,-1.0161212682724,-0.125223487615585,0.00198842794634402,0.300282090902328
73,67,0.000461545772850513,0.250086784362793,0.0306137856096029,0.00184554234147072,0.801864683628082
73,68,-0.000324688851833344,-0.0613405294716358,-0.00386487180367112,0.00529321888461709,0.950415074825287
73,69,-0.0092005729675293,-0.954208791255951,-0.0348707102239132,0.00964209623634815,0.336191684007645
73,70,-0.024276077747345,-2.41607689857483,-0.109433442354202,0.0100477254018188,0.012507944367826
73,71,-0.000802295282483101,-0.26382127404213,-0.0256054308265448,0.00304105621762574,0.788695573806763
73,72,-0.0151726454496384,-1.69009721279144,-0.0734987631440163,0.00897738058120012,0.0892256647348404
73,73,0,0,0,0,0
73,74,0.00173660414293408,1.18951070308685,0.166426032781601,0.00145993148908019,0.247244313359261
73,75,-0.000718925148248672,-0.156968638300896,-0.0130000049248338,0.00458005582913756,0.875272870063782
73,76,-0.00689701735973358,-0.740214884281158,-0.031132023781538,0.00931758806109428,0.459006547927856
73,77,-0.00731492042541504,-0.865563035011292,-0.0394610278308392,0.00845105480402708,0.378621608018875
73,78,-0.00168345216661692,-0.855980277061462,-0.0952572003006935,0.00196669506840408,0.387362450361252
73,79,0.00193484779447317,2.24136257171631,0.354524046182632,0.000863246212247759,0.0345363989472389
73,80,0.00065634842030704,0.688616514205933,0.0969774201512337,0.000953140726778656,0.493208587169647
74,65,0.000533446087501943,0.618779480457306,0.0992015153169632,0.000862094049807638,0.547488510608673
74,66,1.04656210169196e-05,0.0104790050536394,0.00153659866191447,0.000998722738586366,0.991832375526428
74,67,0.000220194458961487,0.0531837195158005,0.00428497232496738,0.00414026062935591,0.956357717514038
74,68,0.000485869124531746,0.206745699048042,0.0210620947182178,0.00235008099116385,0.836771965026855
74,69,0.00152467982843518,1.34339618682861,0.186063840985298,0.001134944264777,0.186470210552216
74,70,-0.000456966867204756,-0.572875201702118,-0.0878409743309021,0.000797672662883997,0.566532671451569
74,71,0.00584316998720169,0.942494332790375,0.04769516736269,0.00619968725368381,0.332755595445633
74,72,0.00477980822324753,1.40812432765961,0.0991484597325325,0.00339445052668452,0.155597195029259
74,73,0.00173660414293408,1.18951070308685,0.166426032781601,0.00145993148908019,0.247244313359261
74,74,0,0,0,0,0
74,75,0.00760853290557861,0.882039904594421,0.0311445519328117,0.00862606428563595,0.383223176002502
74,76,0.00679262354969978,1.87331712245941,0.131152018904686,0.00362598709762096,0.0678539872169495
74,77,0.000228200689889491,0.230981379747391,0.032131738960743,0.000987961422652006,0.821221053600311
74,78,-0.00102609186433256,-1.37360525131226,-0.208675816655159,0.000747006386518478,0.167872682213783
74,79,-0.00115272682160139,-0.588277280330658,-0.0718264356255531,0.00195949571207166,0.559547305107117
74,80,-0.00319919362664223,-1.2627032995224,-0.110742084681988,0.00253360671922565,0.207580402493477
75,65,0.000205393764190376,0.207237362861633,0.0302451029419899,0.000991103937849402,0.831134736537933
75,66,-0.00116280093789101,-1.38042879104614,-0.237569287419319,0.000842347624711692,0.150686115026474
75,67,0.000826284289360046,0.178966850042343,0.0133622894063592,0.00461696833372116,0.854846596717834
75,68,-0.00611129403114319,-1.28283512592316,-0.0834539830684662,0.00476389657706022,0.194438382983208
75,69,-0.00246812030673027,-0.746522188186646,-0.07648104429245,0.00330615811981261,0.452133893966675
75,70,0.000506483484059572,0.332616418600082,0.0502474084496498,0.00152272544801235,0.733492314815521
75,71,0.00423014163970947,0.479361236095428,0.0209286827594042,0.00882453843951225,0.622617840766907
75,72,-0.0114706754684448,-1.46226894855499,-0.0656512081623077,0.00784443598240614,0.137350037693977
75,73,-0.000718925148248672,-0.156968638300896,-0.0130000049248338,0.00458005582913756,0.875272870063782
75,74,0.00760853290557861,0.882039904594421,0.0311445519328117,0.00862606428563595,0.383223176002502
75,75,0,0,0,0,0
75,76,0.00442293286323547,0.609532654285431,0.0238582175225019,0.00725626898929477,0.546757102012634
75,77,0.00124773010611534,0.486211061477661,0.0506164953112602,0.00256623141467571,0.631476759910583
75,78,0.00197034189477563,1.98542392253876,0.340554118156433,0.000992403598502278,0.0582148842513561
75,79,0.00069959182292223,0.562166392803192,0.0807345360517502,0.00124445685651153,0.590560972690582
75,80,0.000609144568443298,0.261720538139343,0.028173815459013,0.00232746172696352,0.797437369823456
76,65,-0.00141884665936232,-0.63256448507309,-0.084305502474308,0.00224300706759095,0.523363769054413
76,66,0.000791157130151987,0.935725092887878,0.137960448861122,0.000845501665025949,0.362102687358856
76,67,0.00197612214833498,0.860317289829254,0.102473437786102,0.00229696906171739,0.38155671954155
76,68,-0.00144109129905701,-0.357080101966858,-0.0273149218410254,0.00403576483950019,0.714949131011963
76,69,-0.00625275447964668,-1.26131618022919,-0.0961088389158249,0.00495732529088855,0.199029922485352
76,70,-0.00450799241662025,-0.990023493766785,-0.0848000422120094,0.00455341953784227,0.312304228544235
76,71,0.00177212059497833,0.423618674278259,0.0304593443870544,0.00418329192325473,0.665015041828156
76,72,-0.0159908831119537,-1.96103513240814,-0.0917527973651886,0.00815430749207735,0.0447896160185337
76,73,-0.00689701735973358,-0.740214884281158,-0.031132023781538,0.00931758806109428,0.459006547927856
76,74,0.00679262354969978,1.87331712245941,0.131152018904686,0.00362598709762096,0.0678539872169495
76,75,0.00442293286323547,0.609532654285431,0.0238582175225019,0.00725626898929477,0.546757102012634
76,76,0,0,0,0,0
76,77,-0.00857135653495789,-1.10818731784821,-0.0487879626452923,0.0077345734462142,0.265725821256638
76,78,-0.000381852732971311,-0.279289335012436,-0.0407058261334896,0.0013672299683094,0.779570519924164
76,79,0.00105815450660884,1.01630973815918,0.174098834395409,0.00104117323644459,0.33509349822998
76,80,0.00100395840127021,0.840256690979004,0.120705358684063,0.00119482341688126,0.407345086336136
77,65,-0.00103343091905117,-0.363536566495895,-0.0382266193628311,0.0028427152428776,0.711729526519775
77,66,-0.00244568195194006,-1.03673028945923,-0.130258128046989,0.00235903402790427,0.287040799856186
77,67,0.0012086407514289,1.5285222530365,0.214530542492867,0.000790724996477365,0.128112778067589
77,68,-0.000660787336528301,-0.349911868572235,-0.0490815117955208,0.00188843940850347,0.722493350505829
77,69,-0.00407224148511887,-0.98549222946167,-0.0867559686303139,0.00413219025358558,0.310080796480179
77,70,-0.0137383788824081,-1.69930350780487,-0.0952142104506493,0.00808471161872149,0.0805880203843117
77,71,0.00185435358434916,1.33734476566315,0.186139360070229,0.00138659356161952,0.191199034452438
77,72,-0.0073048397898674,-1.71819853782654,-0.144739910960197,0.00425145262852311,0.080836221575737
77,73,-0.00731492042541504,-0.865563035011292,-0.0394610278308392,0.00845105480402708,0.378621608018875
77,74,0.000228200689889491,0.230981379747391,0.032131738960743,0.000987961422652006,0.821221053600311
77,75,0.00124773010611534,0.486211061477661,0.0506164953112602,0.00256623141467571,0.631476759910583
77,76,-0.00857135653495789,-1.10818731784821,-0.0487879626452923,0.0077345734462142,0.265725821256638
77,77,0,0,0,0,0
77,78,-0.00203261524438858,-0.454433053731918,-0.0284305978566408,0.00447285966947675,0.653648197650909
77,79,0.000955070310737938,0.845171213150024,0.135763123631477,0.00113003177102655,0.40878239274025
77,80,0.00042072543874383,0.461933553218842,0.0775180160999298,0.000910792092327029,0.652570486068726
78,65,-0.00190631486475468,-1.07928931713104,-0.131263196468353,0.00176626862958074,0.272623747587204
78,66,-0.00304305553436279,-0.579770147800446,-0.0294224806129932,0.00524872727692127,0.556930422782898
78,67,-0.000109418644569814,-0.120194062590599,-0.0204089544713497,0.000910349830519408,0.906289041042328
78,68,-0.000344735686667264,-0.308155506849289,-0.061174564063549,0.00111870688851923,0.743913352489471
78,69,0.000660184188745916,0.675363540649414,0.102052971720695,0.000977524206973612,0.4902423620224
78,70,-0.0103064142167568,-2.64112639427185,-0.164876937866211,0.00390227977186441,0.00871623028069735
78,71,-0.000685764942318201,-0.685787975788116,-0.120162345468998,0.000999966403469443,0.481730818748474
78,72,-6.1274622566998e-05,-0.0607764832675457,-0.0107791945338249,0.00100819626823068,0.950319349765778
78,73,-0.00168345216661692,-0.855980277061462,-0.0952572003006935,0.00196669506840408,0.387362450361252
78,74,-0.00102609186433256,-1.37360525131226,-0.208675816655159,0.000747006386518478,0.167872682213783
78,75,0.00197034189477563,1.98542392253876,0.340554118156433,0.000992403598502278,0.0582148842513561
78,76,-0.000381852732971311,-0.279289335012436,-0.0407058261334896,0.0013672299683094,0.779570519924164
78,77,-0.00203261524438858,-0.454433053731918,-0.0284305978566408,0.00447285966947675,0.653648197650909
78,78,0,0,0,0,0
78,79,0.00215201079845428,0.380332887172699,0.0192582383751869,0.0056582298129797,0.69925183057785
78,80,0.000721284188330173,0.377730458974838,0.0475956164300442,0.00190952082630247,0.702570796012878
79,65,-2.37915810430422e-06,-0.00265400647185743,-0.000426878250436857,0.000896440236829221,0.997936844825745
79,66,-0.00662059336900711,-1.32273614406586,-0.0764061138033867,0.00500522600486875,0.178033411502838
79,67,0.00227163685485721,1.50365662574768,0.213964879512787,0.00151074177119881,0.139751672744751
79,68,-0.000484620424686,-0.429293096065521,-0.0615045502781868,0.00112888007424772,0.674291551113129
79,69,-0.000398415024392307,-0.433892577886581,-0.0716668963432312,0.00091823423281312,0.666642606258392
79,70,0.000394015805795789,0.343573361635208,0.0504173785448074,0.00114681711420417,0.741840839385986
79,71,0.000878051621839404,0.617620587348938,0.093390166759491,0.00142166833393276,0.536117255687714
79,72,-0.000853805453516543,-0.970519065856934,-0.130578190088272,0.000879741040989757,0.338080555200577
79,73,0.00193484779447317,2.24136257171631,0.354524046182632,0.000863246212247759,0.0345363989472389
79,74,-0.00115272682160139,-0.588277280330658,-0.0718264356255531,0.00195949571207166,0.559547305107117
79,75,0.00069959182292223,0.562166392803192,0.0807345360517502,0.00124445685651153,0.590560972690582
79,76,0.00105815450660884,1.01630973815918,0.174098834395409,0.00104117323644459,0.33509349822998
79,77,0.000955070310737938,0.845171213150024,0.135763123631477,0.00113003177102655,0.40878239274025
79,78,0.00215201079845428,0.380332887172699,0.0192582383751869,0.0056582298129797,0.69925183057785
79,79,0,0,0,0,0
79,80,0.00335797667503357,0.47350212931633,0.0172488521784544,0.00709178810939193,0.6362624168396
80,65,-0.00123489974066615,-1.37713193893433,-0.220568060874939,0.000896718527656049,0.166743040084839
80,66,-0.000643795356154442,-0.216779872775078,-0.0245127771049738,0.00296981143765152,0.823767721652985
80,67,0.00167292077094316,0.868171036243439,0.104997761547565,0.0019269484328106,0.385166138410568
80,68,0.000292899087071419,0.147924900054932,0.017531756311655,0.0019800525624305,0.882505834102631
80,69,0.000340721453540027,0.309128046035767,0.0446170642971992,0.00110220164060593,0.754457950592041
80,70,-0.000451368978247046,-0.543986976146698,-0.0883016437292099,0.000829742290079594,0.592391192913055
80,71,0.00126237142831087,0.588948905467987,0.0686536729335785,0.00214343122206628,0.561451733112335
80,72,0.000434586778283119,0.235680624842644,0.0300013404339552,0.00184396479744464,0.818140029907227
80,73,0.00065634842030704,0.688616514205933,0.0969774201512337,0.000953140726778656,0.493208587169647
80,74,-0.00319919362664223,-1.2627032995224,-0.110742084681988,0.00253360671922565,0.207580402493477
80,75,0.000609144568443298,0.261720538139343,0.028173815459013,0.00232746172696352,0.797437369823456
80,76,0.00100395840127021,0.840256690979004,0.120705358684063,0.00119482341688126,0.407345086336136
80,77,0.00042072543874383,0.461933553218842,0.0775180160999298,0.000910792092327029,0.652570486068726
80,78,0.000721284188330173,0.377730458974838,0.0475956164300442,0.00190952082630247,0.702570796012878
80,79,0.00335797667503357,0.47350212931633,0.0172488521784544,0.00709178810939193,0.6362624168396
80,80,0,0,0,0,0
