69,68,-0.0076499730348587,-1.71118426322937,-0.0509421080350876,0.00447057234123349,0.0835663378238678
69,69,0,0,0,0,0
69,70,-0.0110038295388222,-2.37746238708496,-0.123765453696251,0.00462839286774397,0.0160985998809338
69,71,-0.00295630283653736,-0.995477557182312,-0.10803709924221,0.00296973320655525,0.307342350482941
69,72,-0.00835509598255157,-1.62005412578583,-0.0554207414388657,0.00515729421749711,0.100457414984703
69,73,-0.0105843544006348,-1.86759150028229,-0.0649861693382263,0.00566738191992044,0.0593117401003838
69,74,-0.00135383661836386,-0.712273895740509,-0.075626403093338,0.00190072471741587,0.489081412553787
69,75,-0.00359226390719414,-1.10423302650452,-0.12215581536293,0.00325317564420402,0.259670257568359
69,76,-0.00877074152231216,-2.05630540847778,-0.158507436513901,0.00426529115065932,0.0395375043153763
69,77,-0.00822455249726772,-2.45102167129517,-0.250426799058914,0.00335556082427502,0.0134779578074813
69,78,0.000562393106520176,0.317923545837402,0.0398575961589813,0.00176895712502301,0.750349879264832
69,79,0.00209693610668182,1.47096419334412,0.138278961181641,0.00142555206548423,0.139288634061813
69,80,-7.88578763604164e-05,-0.0380472093820572,-0.00448306137695909,0.00207263231277466,0.969969809055328
70,65,-0.00429480522871017,-0.989142179489136,-0.0406966134905815,0.0043419492430985,0.314320832490921
70,66,-0.00308232381939888,-1.01565301418304,-0.0642975345253944,0.00303481961600482,0.308998435735703
70,67,0.000230515375733376,0.149113222956657,0.0129397921264172,0.00154590839520097,0.878665030002594
70,68,-0.00288652908056974,-1.02418375015259,-0.131140887737274,0.00281837023794651,0.301049798727036
70,69,-0.0110038295388222,-2.37746238708496,-0.123765453696251,0.00462839286774397,0.0160985998809338
70,70,0,0,0,0,0
70,71,-0.000367194414138794,-0.194042131304741,-0.0205465089529753,0.0018923437455669,0.844256639480591
70,72,-0.00321955233812332,-0.863323628902435,-0.0802938565611839,0.0037292530760169,0.376724272966385
70,73,-0.0108517408370972,-2.0200891494751,-0.0737753063440323,0.0053719119168818,0.0386188328266144
70,74,0.00277943257242441,2.17814779281616,0.193250700831413,0.0012760532554239,0.0295056737959385
70,75,0.000333479605615139,0.155360713601112,0.0198959093540907,0.00214648596011102,0.872403025627136
70,76,-0.00618549808859825,-1.5394150018692,-0.131016314029694,0.00401808368042111,0.114556401968002
70,77,-0.01568603515625,-3.07549166679382,-0.138937652111053,0.00510033406317234,0.00191508489660919
70,78,-0.00831754505634308,-2.43278789520264,-0.199965089559555,0.00341893569566309,0.0130496816709638
70,79,0.000723487231880426,0.440458208322525,0.0605021379888058,0.00164257863070816,0.653102815151215
70,80,0.0018887622281909,1.32274043560028,0.140431642532349,0.00142791599500924,0.172121465206146
71,65,-0.00194287020713091,-1.01424372196198,-0.10313656181097,0.0019155852496624,0.300191044807434
71,66,4.04659658670425e-06,0.00391794182360172,0.000419289222918451,0.00103283731732517,0.996921002864838
71,67,0.000595584511756897,0.114040791988373,0.00290181208401918,0.00522255664691329,0.909473061561584
71,68,-0.00115713477134705,-0.298432767391205,-0.0134289879351854,0.00387737154960632,0.759777665138245
71,69,-0.00295630283653736,-0.995477557182312,-0.10803709924221,0.00296973320655525,0.307342350482941
71,70,-0.000367194414138794,-0.194042131304741,-0.0205465089529753,0.0018923437455669,0.844256639480591
71,71,0,0,0,0,0
71,72,-0.00285531580448151,-0.652263343334198,-0.0276017170399427,0.00437755044549704,0.503147780895233
71,73,-0.00240165181457996,-0.761277973651886,-0.0872784629464149,0.00315476325340569,0.426192551851273
71,74,-0.00670561939477921,-1.79806709289551,-0.0907532423734665,0.00372934876941144,0.069900743663311
71,75,-0.0140655636787415,-2.83457398414612,-0.110664635896683,0.00496214395388961,0.0044899289496243
71,76,-0.00337595492601395,-0.942004680633545,-0.0789072662591934,0.00358379841782153,0.332089960575104
71,77,0.000483793206512928,0.241646870970726,0.0299399793148041,0.00200206693261862,0.804702043533325
71,78,0.000652655959129333,0.468236416578293,0.0548476278781891,0.00139385985676199,0.639616370201111
71,79,-0.00152801489457488,-0.917403995990753,-0.119636923074722,0.00166558555793017,0.353407233953476
71,80,-0.00383733026683331,-1.68972134590149,-0.240155234932899,0.0022709839977324,0.0876990929245949
72,65,0.000793693587183952,0.228705182671547,0.0227626748383045,0.00347037869505584,0.816225290298462
72,66,0.000406535342335701,0.289179742336273,0.0290072001516819,0.00140582234598696,0.770135998725891
72,67,-3.80277633666992e-05,-0.0109995454549789,-0.000691753055434674,0.00345721235498786,0.991195261478424
72,68,-0.00721777975559235,-1.47697854042053,-0.039495661854744,0.00488685490563512,0.14032107591629
72,69,-0.00835509598255157,-1.62005412578583,-0.0554207414388657,0.00515729421749711,0.100457414984703
72,70,-0.00321955233812332,-0.863323628902435,-0.0802938565611839,0.0037292530760169,0.376724272966385
72,71,-0.00285531580448151,-0.652263343334198,-0.0276017170399427,0.00437755044549704,0.503147780895233
72,72,0,0,0,0,0
72,73,-0.0122276693582535,-2.38209342956543,-0.0823789313435555,0.0051331608556211,0.0161285493522882
72,74,-0.000748559832572937,-0.268070459365845,-0.0222002882510424,0.00279239960946143,0.784043490886688
72,75,-0.00497133284807205,-1.17066919803619,-0.0400284752249718,0.0042465734295547,0.232015371322632
72,76,-0.0120175704360008,-2.34989190101624,-0.0977946519851685,0.00511409481987357,0.0162813179194927
72,77,-0.00735734030604362,-2.18340420722961,-0.196083784103394,0.00336966477334499,0.0279032401740551
72,78,0.00113580282777548,0.69719272851944,0.0795194953680038,0.00162910879589617,0.475816309452057
72,79,-0.000559325329959393,-0.364738315343857,-0.0338956527411938,0.00153349759057164,0.717353940010071
72,80,-0.00151258648838848,-0.599757015705109,-0.0854150429368019,0.00252199871465564,0.541771411895752
73,65,-0.00304129719734192,-0.723117291927338,-0.0389106757938862,0.00420581456273794,0.463037014007568
73,66,-0.000642901344690472,-0.345410883426666,-0.0483005195856094,0.00186126551125199,0.7353196144104
73,67,-0.000870025018230081,-0.364239573478699,-0.0558319129049778,0.00238860654644668,0.70451831817627
73,68,-0.00583579391241074,-1.47616016864777,-0.0831096097826958,0.00395336095243692,0.133079439401627
73,69,-0.0105843544006348,-1.86759150028229,-0.0649861693382263,0.00566738191992044,0.0593117401003838
73,70,-0.0108517408370972,-2.0200891494751,-0.0737753063440323,0.0053719119168818,0.0386188328266144
73,71,-0.00240165181457996,-0.761277973651886,-0.0872784629464149,0.00315476325340569,0.426192551851273
73,72,-0.0122276693582535,-2.38209342956543,-0.0823789313435555,0.0051331608556211,0.0161285493522882
73,73,0,0,0,0,0
73,74,-0.00124246766790748,-0.584636449813843,-0.0824092626571655,0.00212519709020853,0.554515898227692
73,75,-0.000604920089244843,-0.181971698999405,-0.0132519463077188,0.00332425371743739,0.850938737392426
73,76,-0.00660824775695801,-1.27821755409241,-0.0433887913823128,0.00516989268362522,0.194863826036453
73,77,-0.0102789476513863,-2.07866144180298,-0.0935501232743263,0.00494498386979103,0.0347658321261406
73,78,-0.00253214570693672,-1.13946497440338,-0.17071133852005,0.00222222344018519,0.247424647212029
73,79,0.000864362344145775,0.582048237323761,0.0652486011385918,0.00148503563832492,0.55056357383728
73,80,0.000238151289522648,0.130593165755272,0.0141755221411586,0.0018236122559756,0.896368741989136
74,65,0.0013370718806982,1.10299324989319,0.110138200223446,0.00121222122106701,0.266694873571396
74,66,-0.003153539262712,-2.1942675113678,-0.241998478770256,0.00143717171158642,0.0292933620512486
74,67,-0.00182634592056274,-0.607908070087433,-0.0578802824020386,0.00300431274808943,0.546552836894989
74,68,-0.0010383753105998,-0.406667470932007,-0.0574369430541992,0.00255337683483958,0.67583042383194
74,69,-0.00135383661836386,-0.712273895740509,-0.075626403093338,0.00190072471741587,0.489081412553787
74,70,0.00277943257242441,2.17814779281616,0.193250700831413,0.0012760532554239,0.0295056737959385
74,71,-0.00670561939477921,-1.79806709289551,-0.0907532423734665,0.00372934876941144,0.069900743663311
74,72,-0.000748559832572937,-0.268070459365845,-0.0222002882510424,0.00279239960946143,0.784043490886688
74,73,-0.00124246766790748,-0.584636449813843,-0.0824092626571655,0.00212519709020853,0.554515898227692
74,74,0,0,0,0,0
74,75,-0.00507225841283798,-1.18111085891724,-0.0400483198463917,0.00429448112845421,0.227103188633919
74,76,-0.00198066607117653,-0.706707835197449,-0.0614683106541634,0.0028026660438627,0.468498170375824
74,77,0.00105834659188986,0.691059827804565,0.0687866732478142,0.00153148325625807,0.488208770751953
74,78,-0.00118888076394796,-0.876294434070587,-0.0910947248339653,0.00135671382304281,0.373558729887009
74,79,-0.0052181314677,-2.41786336898804,-0.351534217596054,0.00215815822593868,0.0153577495366335
74,80,-0.00228702463209629,-0.863769948482513,-0.102990001440048,0.00264772423543036,0.386378407478333
75,65,-0.000999873504042625,-0.539378821849823,-0.050070982426405,0.0018537500873208,0.58529806137085
75,66,-0.00144349411129951,-1.25530791282654,-0.138313934206963,0.0011499123647809,0.208770290017128
75,67,-0.00142138823866844,-0.419955968856812,-0.0371454283595085,0.00338461250066757,0.678309738636017
75,68,-0.00556617230176926,-1.53359925746918,-0.0946002975106239,0.00362948281690478,0.124521128833294
75,69,-0.00359226390719414,-1.10423302650452,-0.12215581536293,0.00325317564420402,0.259670257568359
75,70,0.000333479605615139,0.155360713601112,0.0198959093540907,0.00214648596011102,0.872403025627136
75,71,-0.0140655636787415,-2.83457398414612,-0.110664635896683,0.00496214395388961,0.0044899289496243
75,72,-0.00497133284807205,-1.17066919803619,-0.0400284752249718,0.0042465734295547,0.232015371322632
75,73,-0.000604920089244843,-0.181971698999405,-0.0132519463077188,0.00332425371743739,0.850938737392426
75,74,-0.00507225841283798,-1.18111085891724,-0.0400483198463917,0.00429448112845421,0.227103188633919
75,75,0,0,0,0,0
75,76,-0.00603018701076508,-1.28023934364319,-0.0526083521544933,0.00471020303666592,0.186700984835625
75,77,-0.00108494702726603,-0.434840559959412,-0.0587893910706043,0.00249504554085433,0.654322504997253
75,78,0.00118541996926069,0.818346798419952,0.0964898467063904,0.00144855456892401,0.399614632129669
75,79,-0.00285846693441272,-1.79113781452179,-0.206372380256653,0.00159589445684105,0.0741435885429382
75,80,-0.00541835837066174,-2.25343680381775,-0.287102580070496,0.00240448652766645,0.0241328924894333
76,65,-0.00343295140191913,-1.34495234489441,-0.189992189407349,0.00255247065797448,0.178994700312614
76,66,0.00111009553074837,0.751011729240417,0.074574314057827,0.0014781333738938,0.449692368507385
76,67,0.000313168275170028,0.1308823376894,0.0197564903646708,0.00239274674095213,0.893681943416595
76,68,-0.00463657826185226,-1.31264746189117,-0.113986372947693,0.00353223434649408,0.179475322365761
76,69,-0.00877074152231216,-2.05630540847778,-0.158507436513901,0.00426529115065932,0.0395375043153763
76,70,-0.00618549808859825,-1.5394150018692,-0.131016314029694,0.00401808368042111,0.114556401968002
76,71,-0.00337595492601395,-0.942004680633545,-0.0789072662591934,0.00358379841782153,0.332089960575104
76,72,-0.0120175704360008,-2.34989190101624,-0.0977946519851685,0.00511409481987357,0.0162813179194927
76,73,-0.00660824775695801,-1.27821755409241,-0.0433887913823128,0.00516989268362522,0.194863826036453
76,74,-0.00198066607117653,-0.706707835197449,-0.0614683106541634,0.0028026660438627,0.468498170375824
76,75,-0.00603018701076508,-1.28023934364319,-0.0526083521544933,0.00471020303666592,0.186700984835625
76,76,0,0,0,0,0
76,77,-0.00538155436515808,-1.25857853889465,-0.0478536710143089,0.00427589891478419,0.20725317299366
76,78,0.000664760358631611,0.333360433578491,0.0419015288352966,0.00199411902576685,0.737814903259277
76,79,0.00127462577074766,0.80481082201004,0.0831733122467995,0.00158375827595592,0.403334081172943
76,80,-0.00277359364554286,-1.52925419807434,-0.189975410699844,0.00181369041092694,0.130194246768951
77,65,-0.00612133089452982,-2.16041994094849,-0.285868376493454,0.00283339875750244,0.029055280610919
77,66,-0.000961252255365252,-0.424975901842117,-0.0593216307461262,0.0022618982475251,0.670718491077423
77,67,-0.000157078728079796,-0.109279334545135,-0.00869087968021631,0.00143740558996797,0.912301301956177
77,68,-0.00178694259375334,-0.837352633476257,-0.119057148694992,0.00213403836824,0.406872123479843
77,69,-0.00822455249726772,-2.45102167129517,-0.250426799058914,0.00335556082427502,0.0134779578074813
77,70,-0.01568603515625,-3.07549166679382,-0.138937652111053,0.00510033406317234,0.00191508489660919
77,71,0.000483793206512928,0.241646870970726,0.0299399793148041,0.00200206693261862,0.804702043533325
77,72,-0.00735734030604362,-2.18340420722961,-0.196083784103394,0.00336966477334499,0.0279032401740551
77,73,-0.0102789476513863,-2.07866144180298,-0.0935501232743263,0.00494498386979103,0.0347658321261406
77,74,0.00105834659188986,0.691059827804565,0.0687866732478142,0.00153148325625807,0.488208770751953
77,75,-0.00108494702726603,-0.434840559959412,-0.0587893910706043,0.00249504554085433,0.654322504997253
77,76,-0.00538155436515808,-1.25857853889465,-0.0478536710143089,0.00427589891478419,0.20725317299366
77,77,0,0,0,0,0
77,78,-0.0021926611661911,-0.621216297149658,-0.0447493828833103,0.00352962594479322,0.534523487091064
77,79,0.00116259418427944,0.621745526790619,0.0777505338191986,0.00186988757923245,0.545587956905365
77,80,0.00354822259396315,2.37728476524353,0.240626811981201,0.00149255257565528,0.0142968026921153
78,65,-0.00401502149179578,-2.14089155197144,-0.314087152481079,0.00187539705075324,0.0290897618979216
78,66,-0.00384704023599625,-1.00946950912476,-0.0560474582016468,0.00381095241755247,0.307974755764008
78,67,-0.00125045608729124,-1.07146942615509,-0.109977327287197,0.00116704788524657,0.272769778966904
78,68,0.0041342182084918,3.09426641464233,0.343106269836426,0.00133608991745859,0.00145844137296081
78,69,0.000562393106520176,0.317923545837402,0.0398575961589813,0.00176895712502301,0.750349879264832
78,70,-0.00831754505634308,-2.43278789520264,-0.199965089559555,0.00341893569566309,0.0130496816709638
78,71,0.000652655959129333,0.468236416578293,0.0548476278781891,0.00139385985676199,0.639616370201111
78,72,0.00113580282777548,0.69719272851944,0.0795194953680038,0.00162910879589617,0.475816309452057
78,73,-0.00253214570693672,-1.13946497440338,-0.17071133852005,0.00222222344018519,0.247424647212029
78,74,-0.00118888076394796,-0.876294434070587,-0.0910947248339653,0.00135671382304281,0.373558729887009
78,75,0.00118541996926069,0.818346798419952,0.0964898467063904,0.00144855456892401,0.399614632129669
78,76,0.000664760358631611,0.333360433578491,0.0419015288352966,0.00199411902576685,0.737814903259277
78,77,-0.0021926611661911,-0.621216297149658,-0.0447493828833103,0.00352962594479322,0.534523487091064
78,78,0,0,0,0,0
78,79,0.0056360736489296,1.4354110956192,0.0803015232086182,0.00392645271494985,0.151682466268539
78,80,0.000616843404714018,0.351207852363586,0.0528531447052956,0.0017563485307619,0.727683246135712
79,65,-0.00191764160990715,-1.55167651176453,-0.179328799247742,0.00123585143592209,0.127420037984848
79,66,-0.00143392384052277,-0.449815273284912,-0.0286213867366314,0.00318780611269176,0.645151615142822
79,67,-0.000741678755730391,-0.42949852347374,-0.0589725971221924,0.00172684818971902,0.662684381008148
79,68,-0.000655548647046089,-0.391945213079453,-0.0420487783849239,0.00167255173437297,0.699409425258636
79,69,0.00209693610668182,1.47096419334412,0.138278961181641,0.00142555206548423,0.139288634061813
79,70,0.000723487231880426,0.440458208322525,0.0605021379888058,0.00164257863070816,0.653102815151215
79,71,-0.00152801489457488,-0.917403995990753,-0.119636923074722,0.00166558555793017,0.353407233953476
79,72,-0.000559325329959393,-0.364738315343857,-0.0338956527411938,0.00153349759057164,0.717353940010071
79,73,0.000864362344145775,0.582048237323761,0.0652486011385918,0.00148503563832492,0.55056357383728
79,74,-0.0052181314677,-2.41786336898804,-0.351534217596054,0.00215815822593868,0.0153577495366335
79,75,-0.00285846693441272,-1.79113781452179,-0.206372380256653,0.00159589445684105,0.0741435885429382
79,76,0.00127462577074766,0.80481082201004,0.0831733122467995,0.00158375827595592,0.403334081172943
79,77,0.00116259418427944,0.621745526790619,0.0777505338191986,0.00186988757923245,0.545587956905365
79,78,0.0056360736489296,1.4354110956192,0.0803015232086182,0.00392645271494985,0.151682466268539
79,79,0,0,0,0,0
79,80,0.0104945376515388,2.63210916519165,0.0995612740516663,0.00398712093010545,0.0084226755425334
80,65,0.00127017591148615,0.955029785633087,0.098368301987648,0.0013299856800586,0.325595021247864
80,66,0.00165467988699675,0.797812163829803,0.110374592244625,0.00207402184605598,0.414490312337875
80,67,-0.000404386664740741,-0.191270932555199,-0.0276259239763021,0.00211420864798129,0.848332047462463
80,68,-0.00154133676551282,-0.598400235176086,-0.0884929373860359,0.00257576233707368,0.541558086872101
80,69,-7.88578763604164e-05,-0.0380472093820572,-0.00448306137695909,0.00207263231277466,0.969969809055328
80,70,0.0018887622281909,1.32274043560028,0.140431642532349,0.00142791599500924,0.172121465206146
80,71,-0.00383733026683331,-1.68972134590149,-0.240155234932899,0.0022709839977324,0.0876990929245949
80,72,-0.00151258648838848,-0.599757015705109,-0.0854150429368019,0.00252199871465564,0.541771411895752
80,73,0.000238151289522648,0.130593165755272,0.0141755221411586,0.0018236122559756,0.896368741989136
80,74,-0.00228702463209629,-0.863769948482513,-0.102990001440048,0.00264772423543036,0.386378407478333
80,75,-0.00541835837066174,-2.25343680381775,-0.287102580070496,0.00240448652766645,0.0241328924894333
80,76,-0.00277359364554286,-1.52925419807434,-0.189975410699844,0.00181369041092694,0.130194246768951
80,77,0.00354822259396315,2.37728476524353,0.240626811981201,0.00149255257565528,0.0142968026921153
80,78,0.000616843404714018,0.351207852363586,0.0528531447052956,0.0017563485307619,0.727683246135712
80,79,0.0104945376515388,2.63210916519165,0.0995612740516663,0.00398712093010545,0.0084226755425334
80,80,0,0,0,0,0
