67,75,0.00230654701590538,0.494323432445526,0.0473874174058437,0.00466606859117746,0.614299297332764
67,76,-0.000431671738624573,-0.220733165740967,-0.00589453475549817,0.0019556269980967,0.821935176849365
67,77,0.00146448612213135,0.582708954811096,0.0279493536800146,0.00251323776319623,0.565100491046906
67,78,0.003494031727314,1.2570161819458,0.0767789408564568,0.00277962349355221,0.216028273105621
67,79,-0.00319784134626389,-1.72854590415955,-0.0413331277668476,0.001850018161349,0.0870776548981667
67,80,-0.00223180651664734,-1.20092344284058,-0.0282616633921862,0.00185840856283903,0.228649690747261
68,65,0.00480792298913002,1.09024524688721,0.09511998295784,0.00440994650125504,0.265529870986938
68,66,-0.00177877768874168,-0.647901952266693,-0.0403447300195694,0.0027454427909106,0.518415868282318
68,67,0.00258456170558929,0.327848702669144,0.0329140461981297,0.00788339786231518,0.740232467651367
68,68,0,0,0,0,0
68,69,0.0184053480625153,1.90558290481567,0.127517893910408,0.00965864490717649,0.0577348098158836
68,70,0.000916726887226105,0.367567509412766,0.0131771648302674,0.00249403668567538,0.709640920162201
68,71,0.00292796641588211,0.375725775957108,0.0438009537756443,0.00779282813891768,0.70184987783432
68,72,0.0165058821439743,1.60178816318512,0.0716699212789536,0.0103046596050262,0.105894193053246
68,73,0.00235101394355297,0.411505103111267,0.0572940595448017,0.00571320718154311,0.676235377788544
68,74,0.000113867223262787,0.0585640929639339,0.00155821826774627,0.00194431806448847,0.953160524368286
68,75,0.00631885975599289,1.26989305019379,0.148081988096237,0.00497589912265539,0.198610857129097
68,76,0.0011305995285511,0.277242720127106,0.0215580724179745,0.00407801335677505,0.774924099445343
68,77,-0.000997006893157959,-0.546130239963531,-0.01356958784163,0.00182558444794267,0.580475926399231
68,78,-0.00182727165520191,-0.689451217651367,-0.0569443814456463,0.0026503277476877,0.483363062143326
68,79,0.000749476253986359,0.314592689275742,0.0111520159989595,0.00238237017765641,0.750246465206146
68,80,-0.00128863751888275,-0.722161710262299,-0.0169886499643326,0.00178441684693098,0.466441482305527
69,65,0.00828808546066284,0.892440736293793,0.0652486458420753,0.00928698666393757,0.365589380264282
69,66,0.00267424434423447,1.36147236824036,0.035380907356739,0.00196422962471843,0.155405178666115
69,67,0.00192374736070633,0.776984214782715,0.0280450060963631,0.00247591570951045,0.443616032600403
69,68,0.0184053480625153,1.90558290481567,0.127517893910408,0.00965864490717649,0.0577348098158836
69,69,0,0,0,0,0
69,70,0.00970100983977318,1.17170667648315,0.148399770259857,0.00827938411384821,0.221956700086594
69,71,0.000668574124574661,0.206833600997925,0.0106888758018613,0.00323242507874966,0.832691073417664
69,72,0.0272712856531143,2.62660121917725,0.211948648095131,0.0103827277198434,0.00807668082416058
69,73,0.0144147127866745,1.3352062702179,0.0707419440150261,0.0107958698645234,0.176050961017609
69,74,0.00150968134403229,0.691982209682465,0.0218420941382647,0.00218167644925416,0.48031359910965
69,75,0.00288736075162888,0.960525870323181,0.045383345335722,0.00300602079369128,0.331372797489166
69,76,0.0065508708357811,1.27984511852264,0.141172677278519,0.00511848740279675,0.190671011805534
69,77,0.0055900551378727,1.33836340904236,0.101632535457611,0.0041767843067646,0.165012672543526
69,78,-0.00265929102897644,-1.0889595746994,-0.0402149744331837,0.00244204746559262,0.278574436903
69,79,-0.00198294594883919,-0.781468629837036,-0.0567848086357117,0.00253746076487005,0.426338136196136
69,80,-0.00167308002710342,-0.71057790517807,-0.0265671648085117,0.00235453434288502,0.469852030277252
70,65,0.0129212290048599,1.52146625518799,0.11805684119463,0.00849261600524187,0.131122335791588
70,66,0.00969482772052288,1.88576531410217,0.255656063556671,0.00514105753973126,0.0510931648313999
70,67,0.00199110433459282,0.777583658695221,0.0353867039084435,0.00256063044071198,0.441533803939819
70,68,0.000916726887226105,0.367567509412766,0.0131771648302674,0.00249403668567538,0.709640920162201
70,69,0.00970100983977318,1.17170667648315,0.148399770259857,0.00827938411384821,0.221956700086594
70,70,0,0,0,0,0
70,71,0.0023353174328804,1.0469491481781,0.0358140133321285,0.00223059300333261,0.301783204078674
70,72,0.00671717897057533,1.58398103713989,0.120137430727482,0.00424069399014115,0.104772284626961
70,73,0.0273607522249222,2.41272163391113,0.173407107591629,0.0113402027636766,0.0128092253580689
70,74,0.000897511839866638,0.358599632978439,0.0254201740026474,0.00250282417982817,0.722864985466003
70,75,0.00278841704130173,1.36348021030426,0.0412787012755871,0.00204507331363857,0.173870041966438
70,76,0.00584509968757629,1.28057503700256,0.112451747059822,0.00456443335860968,0.187516286969185
70,77,0.0156211405992508,1.69860219955444,0.192463219165802,0.00919646769762039,0.0814844593405724
70,78,0.0104559920728207,2.58198189735413,0.250212073326111,0.00404959917068481,0.00963551737368107
70,79,-0.00276872515678406,-1.15300571918488,-0.0399434044957161,0.00240131095051765,0.249089568853378
70,80,-0.00179359316825867,-0.692778468132019,-0.052095789462328,0.00258898525498807,0.478302001953125
71,65,0.000863641500473022,0.395751684904099,0.0129132848232985,0.00218228134326637,0.692148864269257
71,66,0.00103610008955002,0.366142094135284,0.026410523802042,0.00282977591268718,0.715857803821564
71,67,0.00494903326034546,0.397672235965729,0.0122738229110837,0.0124450055882335,0.690319716930389
71,68,0.00292796641588211,0.375725775957108,0.0438009537756443,0.00779282813891768,0.70184987783432
71,69,0.000668574124574661,0.206833600997925,0.0106888758018613,0.00323242507874966,0.832691073417664
71,70,0.0023353174328804,1.0469491481781,0.0358140133321285,0.00223059300333261,0.301783204078674
71,71,0,0,0,0,0
71,72,0.00247593969106674,0.298322111368179,0.0290610957890749,0.00829955097287893,0.760012328624725
71,73,0.00100447237491608,0.373441636562347,0.0150701301172376,0.00268977065570652,0.70678699016571
71,74,-0.00484554842114449,-0.718312084674835,-0.0934713929891586,0.00674574263393879,0.463300287723541
71,75,-0.00238171219825745,-0.243232309818268,-0.0185821652412415,0.00979192368686199,0.80332088470459
71,76,-0.00266033411026001,-0.620591461658478,-0.0536349751055241,0.00428677210584283,0.526164352893829
71,77,0.000684894621372223,0.333178639411926,0.00961604621261358,0.00205563777126372,0.738700091838837
71,78,0.00350339338183403,1.31153559684753,0.0984222441911697,0.00267121498472989,0.191520407795906
71,79,-0.0029909685254097,-1.53937792778015,-0.0394607856869698,0.00194297218695283,0.126998096704483
71,80,-0.00299317389726639,-1.51969432830811,-0.0385933071374893,0.00196958938613534,0.136421829462051
72,65,0.00489065051078796,1.3362056016922,0.0831192433834076,0.00366010330617428,0.16977122426033
72,66,-0.00247161835432053,-0.90177720785141,-0.0507297143340111,0.00274083041585982,0.366082012653351
72,67,0.000300786923617125,0.0501545481383801,0.00677992915734649,0.00599720142781734,0.959298670291901
72,68,0.0165058821439743,1.60178816318512,0.0716699212789536,0.0103046596050262,0.105894193053246
72,69,0.0272712856531143,2.62660121917725,0.211948648095131,0.0103827277198434,0.00807668082416058
72,70,0.00671717897057533,1.58398103713989,0.120137430727482,0.00424069399014115,0.104772284626961
72,71,0.00247593969106674,0.298322111368179,0.0290610957890749,0.00829955097287893,0.760012328624725
72,72,0,0,0,0,0
72,73,0.0188319683074951,1.80970919132233,0.134465485811234,0.0104060741141438,0.0684709921479225
72,74,-0.0035182349383831,-1.05645024776459,-0.0682664662599564,0.00333024212159216,0.286731272935867
72,75,0.0126631036400795,1.4477174282074,0.123473182320595,0.00874694436788559,0.141500025987625
72,76,0.0167660266160965,1.79829406738281,0.168575078248978,0.00932329520583153,0.0642081201076508
72,77,0.00692145898938179,1.58448052406311,0.129469990730286,0.00436828285455704,0.102611988782883
72,78,-0.00493072345852852,-1.68173563480377,-0.104642890393734,0.0029319254681468,0.084524855017662
72,79,-0.000784106552600861,-0.295389950275421,-0.0141003392636776,0.00265447935089469,0.76534229516983
72,80,-0.00191979110240936,-1.087122797966,-0.0253905672580004,0.00176593766082078,0.279007583856583
73,65,0.0123124215751886,1.78750729560852,0.23954701423645,0.00688803987577558,0.072363406419754
73,66,0.00177201628684998,0.930987119674683,0.0236358512192965,0.00190337363164872,0.334333032369614
73,67,0.000903233885765076,0.516820013523102,0.012159307487309,0.00174767582211643,0.609120070934296
73,68,0.00235101394355297,0.411505103111267,0.0572940595448017,0.00571320718154311,0.676235377788544
73,69,0.0144147127866745,1.3352062702179,0.0707419440150261,0.0107958698645234,0.176050961017609
73,70,0.0273607522249222,2.41272163391113,0.173407107591629,0.0113402027636766,0.0128092253580689
73,71,0.00100447237491608,0.373441636562347,0.0150701301172376,0.00268977065570652,0.70678699016571
73,72,0.0188319683074951,1.80970919132233,0.134465485811234,0.0104060741141438,0.0684709921479225
73,73,0,0,0,0,0
73,74,0.00377281755208969,1.99296617507935,0.0514049753546715,0.00189306656830013,0.0473100990056992
73,75,0.00424420088529587,0.906371295452118,0.0836391970515251,0.00468262936919928,0.364419341087341
73,76,0.00938676297664642,0.882732093334198,0.0604109801352024,0.0106337619945407,0.378104448318481
73,77,0.00982485711574554,1.01992166042328,0.0834997221827507,0.00963295251131058,0.299956023693085
73,78,0.000986441969871521,0.527133703231812,0.013565381988883,0.0018713315948844,0.600133419036865
73,79,-0.00342508405447006,-1.33173513412476,-0.098724402487278,0.00257189595140517,0.184361189603806
73,80,-0.00257497653365135,-1.04421973228455,-0.0470107570290565,0.00246593356132507,0.286515116691589
74,65,0.000309169292449951,0.124210238456726,0.00935205817222595,0.00248908065259457,0.902338802814484
74,66,-0.0021994486451149,-0.904095411300659,-0.0304721388965845,0.00243276171386242,0.374795287847519
74,67,0.00131167843937874,0.316173791885376,0.0244470555335283,0.00414859969168901,0.746742486953735
74,68,0.000113867223262787,0.0585640929639339,0.00155821826774627,0.00194431806448847,0.953160524368286
74,69,0.00150968134403229,0.691982209682465,0.0218420941382647,0.00218167644925416,0.48031359910965
74,70,0.000897511839866638,0.358599632978439,0.0254201740026474,0.00250282417982817,0.722864985466003
74,71,-0.00484554842114449,-0.718312084674835,-0.0934713929891586,0.00674574263393879,0.463300287723541
74,72,-0.0035182349383831,-1.05645024776459,-0.0682664662599564,0.00333024212159216,0.286731272935867
74,73,0.00377281755208969,1.99296617507935,0.0514049753546715,0.00189306656830013,0.0473100990056992
74,74,0,0,0,0,0
74,75,-0.00855469703674316,-0.883954465389252,-0.0491877198219299,0.00967775750905275,0.383702039718628
74,76,-0.00593271106481552,-1.67483973503113,-0.112238749861717,0.00354225607588887,0.104304909706116
74,77,0.00544695556163788,2.0671603679657,0.0833479538559914,0.00263499421998858,0.0339257791638374
74,78,-0.000154536217451096,-0.0543218851089478,-0.00297586666420102,0.00284482422284782,0.956438302993774
74,79,-0.00205401331186295,-1.14719390869141,-0.0260040629655123,0.00179046741686761,0.261207699775696
74,80,-0.000466607511043549,-0.202452138066292,-0.00657834764569998,0.00230477936565876,0.840063810348511
75,65,-0.000705879181623459,-0.283714681863785,-0.0119547387585044,0.0024879896081984,0.775591552257538
75,66,0.00130606442689896,0.456156730651855,0.0309003069996834,0.00286319223232567,0.644338011741638
75,67,0.00230654701590538,0.494323432445526,0.0473874174058437,0.00466606859117746,0.614299297332764
75,68,0.00631885975599289,1.26989305019379,0.148081988096237,0.00497589912265539,0.198610857129097
75,69,0.00288736075162888,0.960525870323181,0.045383345335722,0.00300602079369128,0.331372797489166
75,70,0.00278841704130173,1.36348021030426,0.0412787012755871,0.00204507331363857,0.173870041966438
75,71,-0.00238171219825745,-0.243232309818268,-0.0185821652412415,0.00979192368686199,0.80332088470459
75,72,0.0126631036400795,1.4477174282074,0.123473182320595,0.00874694436788559,0.141500025987625
75,73,0.00424420088529587,0.906371295452118,0.0836391970515251,0.00468262936919928,0.364419341087341
75,74,-0.00855469703674316,-0.883954465389252,-0.0491877198219299,0.00967775750905275,0.383702039718628
75,75,0,0,0,0,0
75,76,-0.00462464243173599,-0.554960429668427,-0.0418864861130714,0.00833328347653151,0.57973575592041
75,77,0.000971518456935883,0.407065778970718,0.0139340441673994,0.0023866374976933,0.684714376926422
75,78,-0.00406783260405064,-1.57348835468292,-0.120893031358719,0.00258523202501237,0.126646563410759
75,79,-0.00360751152038574,-1.57369685173035,-0.0495076030492783,0.00229238020256162,0.115910448133945
75,80,-0.00496220588684082,-2.37770462036133,-0.0659994855523109,0.00208697328343987,0.0222090985625982
76,65,0.000720657408237457,0.377942740917206,0.00991536770015955,0.00190678995568305,0.701088428497314
76,66,-0.00196381658315659,-0.712902784347534,-0.0397137738764286,0.00275467662140727,0.480546206235886
76,67,-0.000431671738624573,-0.220733165740967,-0.00589453475549817,0.0019556269980967,0.821935176849365
76,68,0.0011305995285511,0.277242720127106,0.0215580724179745,0.00407801335677505,0.774924099445343
76,69,0.0065508708357811,1.27984511852264,0.141172677278519,0.00511848740279675,0.190671011805534
76,70,0.00584509968757629,1.28057503700256,0.112451747059822,0.00456443335860968,0.187516286969185
76,71,-0.00266033411026001,-0.620591461658478,-0.0536349751055241,0.00428677210584283,0.526164352893829
76,72,0.0167660266160965,1.79829406738281,0.168575078248978,0.00932329520583153,0.0642081201076508
76,73,0.00938676297664642,0.882732093334198,0.0604109801352024,0.0106337619945407,0.378104448318481
76,74,-0.00593271106481552,-1.67483973503113,-0.112238749861717,0.00354225607588887,0.104304909706116
76,75,-0.00462464243173599,-0.554960429668427,-0.0418864861130714,0.00833328347653151,0.57973575592041
76,76,0,0,0,0,0
76,77,0.0123763605952263,1.39678108692169,0.117110274732113,0.00886062998324633,0.158982902765274
76,78,-0.00448647141456604,-1.95072937011719,-0.0641682296991348,0.00229989434592426,0.0492982938885689
76,79,0.00145737826824188,0.551767110824585,0.0408312827348709,0.00264129228889942,0.586199343204498
76,80,-0.00252418965101242,-1.20079016685486,-0.0351288169622421,0.00210210727527738,0.218365490436554
77,65,0.00123395770788193,0.478022903203964,0.0182388219982386,0.00258137774653733,0.623847186565399
77,66,0.00235460698604584,1.15247666835785,0.0321074873209,0.00204308424144983,0.237112060189247
77,67,0.00146448612213135,0.582708954811096,0.0279493536800146,0.00251323776319623,0.565100491046906
77,68,-0.000997006893157959,-0.546130239963531,-0.01356958784163,0.00182558444794267,0.580475926399231
77,69,0.0055900551378727,1.33836340904236,0.101632535457611,0.0041767843067646,0.165012672543526
77,70,0.0156211405992508,1.69860219955444,0.192463219165802,0.00919646769762039,0.0814844593405724
77,71,0.000684894621372223,0.333178639411926,0.00961604621261358,0.00205563777126372,0.738700091838837
77,72,0.00692145898938179,1.58448052406311,0.129469990730286,0.00436828285455704,0.102611988782883
77,73,0.00982485711574554,1.01992166042328,0.0834997221827507,0.00963295251131058,0.299956023693085
77,74,0.00544695556163788,2.0671603679657,0.0833479538559914,0.00263499421998858,0.0339257791638374
77,75,0.000971518456935883,0.407065778970718,0.0139340441673994,0.0023866374976933,0.684714376926422
77,76,0.0123763605952263,1.39678108692169,0.117110274732113,0.00886062998324633,0.158982902765274
77,77,0,0,0,0,0
77,78,0.00284945406019688,0.614215433597565,0.0705312862992287,0.00463917711749673,0.540449440479279
77,79,-0.000930517911911011,-0.366833657026291,-0.0141922673210502,0.00253662094473839,0.71142840385437
77,80,-0.00343147665262222,-1.44398248195648,-0.100014194846153,0.0023763976059854,0.150182962417603
78,65,0.000639446079730988,0.390235364437103,0.00842186063528061,0.00163861643522978,0.70382159948349
78,66,0.00450956076383591,0.754079103469849,0.103252708911896,0.00598022248595953,0.451278507709503
78,67,0.003494031727314,1.2570161819458,0.0767789408564568,0.00277962349355221,0.216028273105621
78,68,-0.00182727165520191,-0.689451217651367,-0.0569443814456463,0.0026503277476877,0.483363062143326
78,69,-0.00265929102897644,-1.0889595746994,-0.0402149744331837,0.00244204746559262,0.278574436903
78,70,0.0104559920728207,2.58198189735413,0.250212073326111,0.00404959917068481,0.00963551737368107
78,71,0.00350339338183403,1.31153559684753,0.0984222441911697,0.00267121498472989,0.191520407795906
78,72,-0.00493072345852852,-1.68173563480377,-0.104642890393734,0.0029319254681468,0.084524855017662
78,73,0.000986441969871521,0.527133703231812,0.013565381988883,0.0018713315948844,0.600133419036865
78,74,-0.000154536217451096,-0.0543218851089478,-0.00297586666420102,0.00284482422284782,0.956438302993774
78,75,-0.00406783260405064,-1.57348835468292,-0.120893031358719,0.00258523202501237,0.126646563410759
78,76,-0.00448647141456604,-1.95072937011719,-0.0641682296991348,0.00229989434592426,0.0492982938885689
78,77,0.00284945406019688,0.614215433597565,0.0705312862992287,0.00463917711749673,0.540449440479279
78,78,0,0,0,0,0
78,79,-0.0021254438906908,-0.348299413919449,-0.0462029315531254,0.00610234681516886,0.723552107810974
78,80,0.00144182145595551,0.820732355117798,0.01888482645154,0.00175674981437624,0.410326153039932
79,65,-0.00236306712031364,-0.780059337615967,-0.0419492498040199,0.00302934274077415,0.436543136835098
79,66,0.00756779313087463,1.43931818008423,0.195190668106079,0.00525790126994252,0.148196578025818
79,67,-0.00319784134626389,-1.72854590415955,-0.0413331277668476,0.001850018161349,0.0870776548981667
79,68,0.000749476253986359,0.314592689275742,0.0111520159989595,0.00238237017765641,0.750246465206146
79,69,-0.00198294594883919,-0.781468629837036,-0.0567848086357117,0.00253746076487005,0.426338136196136
79,70,-0.00276872515678406,-1.15300571918488,-0.0399434044957161,0.00240131095051765,0.249089568853378
79,71,-0.0029909685254097,-1.53937792778015,-0.0394607856869698,0.00194297218695283,0.126998096704483
79,72,-0.000784106552600861,-0.295389950275421,-0.0141003392636776,0.00265447935089469,0.76534229516983
79,73,-0.00342508405447006,-1.33173513412476,-0.098724402487278,0.00257189595140517,0.184361189603806
79,74,-0.00205401331186295,-1.14719390869141,-0.0260040629655123,0.00179046741686761,0.261207699775696
79,75,-0.00360751152038574,-1.57369685173035,-0.0495076030492783,0.00229238020256162,0.115910448133945
79,76,0.00145737826824188,0.551767110824585,0.0408312827348709,0.00264129228889942,0.586199343204498
79,77,-0.000930517911911011,-0.366833657026291,-0.0141922673210502,0.00253662094473839,0.71142840385437
79,78,-0.0021254438906908,-0.348299413919449,-0.0462029315531254,0.00610234681516886,0.723552107810974
79,79,0,0,0,0,0
79,80,-0.00220361351966858,-0.279922395944595,-0.0177020318806171,0.00787223037332296,0.781959533691406
80,65,-7.9721212387085e-06,-0.00302810850553215,-0.000229593948461115,0.00263270665891469,0.997540175914764
80,66,0.0017009973526001,0.669696986675262,0.024251576513052,0.00253995065577328,0.50435084104538
80,67,-0.00223180651664734,-1.20092344284058,-0.0282616633921862,0.00185840856283903,0.228649690747261
80,68,-0.00128863751888275,-0.722161710262299,-0.0169886499643326,0.00178441684693098,0.466441482305527
80,69,-0.00167308002710342,-0.71057790517807,-0.0265671648085117,0.00235453434288502,0.469852030277252
80,70,-0.00179359316825867,-0.692778468132019,-0.052095789462328,0.00258898525498807,0.478302001953125
80,71,-0.00299317389726639,-1.51969432830811,-0.0385933071374893,0.00196958938613534,0.136421829462051
80,72,-0.00191979110240936,-1.087122797966,-0.0253905672580004,0.00176593766082078,0.279007583856583
80,73,-0.00257497653365135,-1.04421973228455,-0.0470107570290565,0.00246593356132507,0.286515116691589
80,74,-0.000466607511043549,-0.202452138066292,-0.00657834764569998,0.00230477936565876,0.840063810348511
80,75,-0.00496220588684082,-2.37770462036133,-0.0659994855523109,0.00208697328343987,0.0222090985625982
80,76,-0.00252418965101242,-1.20079016685486,-0.0351288169622421,0.00210210727527738,0.218365490436554
80,77,-0.00343147665262222,-1.44398248195648,-0.100014194846153,0.0023763976059854,0.150182962417603
80,78,0.00144182145595551,0.820732355117798,0.01888482645154,0.00175674981437624,0.410326153039932
80,79,-0.00220361351966858,-0.279922395944595,-0.0177020318806171,0.00787223037332296,0.781959533691406
80,80,0,0,0,0,0
