73,75,-0.00101852416992188,-0.303797036409378,-0.0221960581839085,0.00335264694876969,0.753485500812531
73,76,-0.00784057378768921,-1.51982963085175,-0.0515378527343273,0.00515885045751929,0.123101599514484
73,77,-0.0119034945964813,-2.4125440120697,-0.108063235878944,0.00493400078266859,0.0143551472574472
73,78,-0.00230932468548417,-1.01995837688446,-0.153608426451683,0.0022641362156719,0.29735267162323
73,79,4.01865690946579e-05,0.0262878779321909,0.00301383715122938,0.00152871105819941,0.978411912918091
73,80,5.62258064746857e-05,0.0306479129940271,0.00334589299745858,0.00183457206003368,0.975650548934937
74,65,0.00147388037294149,1.21550297737122,0.121784560382366,0.00121256825514138,0.218186303973198
74,66,-0.00299772527068853,-2.10618805885315,-0.228830829262733,0.00142329419031739,0.0373194217681885
74,67,-0.00136172398924828,-0.445323556661606,-0.0425201021134853,0.00305783050134778,0.658762097358704
74,68,-0.00065342616289854,-0.256523907184601,-0.0363946072757244,0.00254723313264549,0.793209552764893
74,69,-0.000840986147522926,-0.43895760178566,-0.0467129126191139,0.00191587104927748,0.66996031999588
74,70,0.00280751008540392,2.1999831199646,0.194092020392418,0.00127615069504827,0.027931347489357
74,71,-0.00638282299041748,-1.72874653339386,-0.0865959823131561,0.003692168276757,0.0822265222668648
74,72,-0.000774901360273361,-0.274975627660751,-0.0231428239494562,0.00281807291321456,0.779303133487701
74,73,-0.00134812342002988,-0.635257303714752,-0.0887022465467453,0.00212216912768781,0.519909858703613
74,74,0,0,0,0,0
74,75,-0.00566547363996506,-1.32990419864655,-0.0447657257318497,0.00426006130874157,0.174106538295746
74,76,-0.00178051739931107,-0.631672620773315,-0.0555399991571903,0.00281873438507318,0.515091121196747
74,77,0.000937556847929955,0.61661022901535,0.0613183826208115,0.00152050168253481,0.53669935464859
74,78,-0.00088498555123806,-0.647183120250702,-0.0679651945829391,0.00136744230985641,0.509637176990509
74,79,-0.00498980470001698,-2.30100870132446,-0.33372500538826,0.00216852920129895,0.0205895844846964
74,80,-0.00197487138211727,-0.750014901161194,-0.0906741246581078,0.00263310945592821,0.451523691415787
75,65,-0.00100570358335972,-0.543553411960602,-0.0501415506005287,0.00185023876838386,0.583665192127228
75,66,-0.00144133064895868,-1.24751603603363,-0.138634786009789,0.00115536036901176,0.213043078780174
75,67,-0.000883832573890686,-0.259005397558212,-0.0230543129146099,0.00341240991838276,0.79773336648941
75,68,-0.00505249947309494,-1.38932824134827,-0.0863139927387238,0.00363664911128581,0.163317874073982
75,69,-0.00367108359932899,-1.13727617263794,-0.126152887940407,0.00322796124964952,0.24549962580204
75,70,0.000214102678000927,0.099746860563755,0.012719850987196,0.00214646034874022,0.917749762535095
75,71,-0.0133169367909431,-2.68931841850281,-0.10483855009079,0.00495178857818246,0.00687260692939162
75,72,-0.00479708611965179,-1.12040579319,-0.0386298075318336,0.00428156135603786,0.252888411283493
75,73,-0.00101852416992188,-0.303797036409378,-0.0221960581839085,0.00335264694876969,0.753485500812531
75,74,-0.00566547363996506,-1.32990419864655,-0.0447657257318497,0.00426006130874157,0.174106538295746
75,75,0,0,0,0,0
75,76,-0.0062020868062973,-1.30683505535126,-0.0538292191922665,0.0047458834014833,0.179020568728447
75,77,-0.000895772129297256,-0.364901661872864,-0.0483550876379013,0.00245483149774373,0.708160281181335
75,78,0.00137205887585878,0.952467858791351,0.11220146715641,0.00144053041003644,0.327693313360214
75,79,-0.00219500809907913,-1.3740656375885,-0.157034248113632,0.00159745500423014,0.17185665667057
75,80,-0.00453994702547789,-1.90542232990265,-0.245570927858353,0.00238264608196914,0.0573094636201859
76,65,-0.00348681397736073,-1.37805366516113,-0.193298026919365,0.00253024534322321,0.169500797986984
76,66,0.00119515135884285,0.809206068515778,0.0803064554929733,0.00147694314364344,0.413345873355865
76,67,0.000494826585054398,0.205672487616539,0.0312090162187815,0.00240589585155249,0.833912193775177
76,68,-0.00503081455826759,-1.40913450717926,-0.122965186834335,0.00357014499604702,0.148799046874046
76,69,-0.00851337239146233,-2.00404119491577,-0.154436081647873,0.00424810266122222,0.0444537810981274
76,70,-0.00610176846385002,-1.53619170188904,-0.129167571663857,0.00397200975567102,0.116046130657196
76,71,-0.00321132317185402,-0.899080574512482,-0.0755682289600372,0.00357178575359285,0.353912025690079
76,72,-0.0129123777151108,-2.52540469169617,-0.105298183858395,0.00511299353092909,0.0100144008174539
76,73,-0.00784057378768921,-1.51982963085175,-0.0515378527343273,0.00515885045751929,0.123101599514484
76,74,-0.00178051739931107,-0.631672620773315,-0.0555399991571903,0.00281873438507318,0.515091121196747
76,75,-0.0062020868062973,-1.30683505535126,-0.0538292191922665,0.0047458834014833,0.179020568728447
76,76,0,0,0,0,0
76,77,-0.00612437725067139,-1.42271101474762,-0.054317407310009,0.00430472334846854,0.153637677431107
76,78,0.00068698450922966,0.343553066253662,0.0434582382440567,0.00199964595958591,0.729289054870605
76,79,0.00134842190891504,0.84931755065918,0.0876505076885223,0.00158765341620892,0.376479268074036
76,80,-0.00249577080830932,-1.35565185546875,-0.169114753603935,0.00184101157356054,0.17848664522171
77,65,-0.00634129904210567,-2.25291037559509,-0.294003158807755,0.00281471433117986,0.0232087709009647
77,66,-0.000835876679047942,-0.375381320714951,-0.0525391958653927,0.00222674012184143,0.707380354404449
77,67,9.04127955436707e-06,0.00634304294362664,0.000504008494317532,0.00142538524232805,0.994904518127441
77,68,-0.0021281517110765,-1.01420044898987,-0.143772080540657,0.00209835404530168,0.318125456571579
77,69,-0.00925822183489799,-2.78799653053284,-0.277448028326035,0.0033207437954843,0.00533017842099071
77,70,-0.0154981464147568,-3.07438445091248,-0.137441664934158,0.00504105677828193,0.00194962858222425
77,71,0.000237775035202503,0.120273113250732,0.0148382047191262,0.00197695917449892,0.90256279706955
77,72,-0.0087752565741539,-2.66571807861328,-0.232226952910423,0.00329189235344529,0.00754357222467661
77,73,-0.0119034945964813,-2.4125440120697,-0.108063235878944,0.00493400078266859,0.0143551472574472
77,74,0.000937556847929955,0.61661022901535,0.0613183826208115,0.00152050168253481,0.53669935464859
77,75,-0.000895772129297256,-0.364901661872864,-0.0483550876379013,0.00245483149774373,0.708160281181335
77,76,-0.00612437725067139,-1.42271101474762,-0.054317407310009,0.00430472334846854,0.153637677431107
77,77,0,0,0,0,0
77,78,-0.0019415058195591,-0.54775059223175,-0.0394436679780483,0.00354450684972107,0.581673979759216
77,79,0.00111662875860929,0.609822571277618,0.075631208717823,0.00183107156772166,0.5544193983078
77,80,0.00357432477176189,2.40092158317566,0.241906449198723,0.00148873031139374,0.0134679870679975
78,65,-0.00385352992452681,-2.06339812278748,-0.304987698793411,0.00186756486073136,0.0351664833724499
78,66,-0.00427290052175522,-1.12287986278534,-0.0622865706682205,0.00380530534312129,0.256634294986725
78,67,-0.00140023697167635,-1.20870542526245,-0.124067962169647,0.00115846004337072,0.214779332280159
78,68,0.00422409363090992,3.22059440612793,0.352659374475479,0.00131158821750432,0.00095675082411617
78,69,0.000911285169422626,0.509070634841919,0.0644295662641525,0.00179009581916034,0.609053015708923
78,70,-0.00787335261702538,-2.29708290100098,-0.190094366669655,0.00342754391022027,0.0187561716884375
78,71,0.000366799533367157,0.265395879745483,0.0312897451221943,0.00138208456337452,0.789670705795288
78,72,0.00115958601236343,0.702616095542908,0.080456867814064,0.0016503834631294,0.473742038011551
78,73,-0.00230932468548417,-1.01995837688446,-0.153608426451683,0.0022641362156719,0.29735267162323
78,74,-0.00088498555123806,-0.647183120250702,-0.0679651945829391,0.00136744230985641,0.509637176990509
78,75,0.00137205887585878,0.952467858791351,0.11220146715641,0.00144053041003644,0.327693313360214
78,76,0.00068698450922966,0.343553066253662,0.0434582382440567,0.00199964595958591,0.729289054870605
78,77,-0.0019415058195591,-0.54775059223175,-0.0394436679780483,0.00354450684972107,0.581673979759216
78,78,0,0,0,0,0
78,79,0.00481349974870682,1.25277888774872,0.0688434690237045,0.0038422578945756,0.209870591759682
78,80,0.000995469628833234,0.569970071315765,0.0859320908784866,0.00174652971327305,0.572887241840363
79,65,-0.00185276102274656,-1.50311481952667,-0.175768911838531,0.00123261439148337,0.139515176415443
79,66,-0.00186648964881897,-0.577307820320129,-0.0371242836117744,0.00323309260420501,0.551985383033752
79,67,-0.0011111362837255,-0.633032441139221,-0.0875192880630493,0.00175525969825685,0.518070936203003
79,68,-0.000725977122783661,-0.436152070760727,-0.047208160161972,0.00166450464166701,0.665336132049561
79,69,0.00202339142560959,1.41042041778564,0.132553607225418,0.00143460161052644,0.156028017401695
79,70,4.90918755531311e-05,0.0300198327749968,0.00407916447147727,0.00163531478028744,0.97553426027298
79,71,-0.00186463538557291,-1.11612963676453,-0.144759804010391,0.00167062622494996,0.256971031427383
79,72,-0.000619847327470779,-0.403829514980316,-0.0375491715967655,0.00153492332901806,0.687835514545441
79,73,4.01865690946579e-05,0.0262878779321909,0.00301383715122938,0.00152871105819941,0.978411912918091
79,74,-0.00498980470001698,-2.30100870132446,-0.33372500538826,0.00216852920129895,0.0205895844846964
79,75,-0.00219500809907913,-1.3740656375885,-0.157034248113632,0.00159745500423014,0.17185665667057
79,76,0.00134842190891504,0.84931755065918,0.0876505076885223,0.00158765341620892,0.376479268074036
79,77,0.00111662875860929,0.609822571277618,0.075631208717823,0.00183107156772166,0.5544193983078
79,78,0.00481349974870682,1.25277888774872,0.0688434690237045,0.0038422578945756,0.209870591759682
79,79,0,0,0,0,0
79,80,0.00969322770833969,2.43860101699829,0.0917965322732925,0.00397491315379739,0.0148739460855722
80,65,0.0011005811393261,0.817367255687714,0.0842842012643814,0.00134649523533881,0.399490565061569
80,66,0.00181813212111592,0.891863286495209,0.122019946575165,0.00203857710584998,0.360572457313538
80,67,-0.000580094638280571,-0.275942534208298,-0.0396710447967052,0.00210222997702658,0.782033801078796
80,68,-0.00135360518470407,-0.527377545833588,-0.0779870897531509,0.00256667193025351,0.592198431491852
80,69,-0.000232788734138012,-0.111447907984257,-0.013167729601264,0.00208876724354923,0.911999762058258
80,70,0.0021036621183157,1.4629282951355,0.15624238550663,0.00143798033241183,0.131217375397682
80,71,-0.00417452538385987,-1.86994314193726,-0.264077126979828,0.00223243446089327,0.0591077357530594
80,72,-0.00156494288239628,-0.615652859210968,-0.0868725404143333,0.00254192412830889,0.53209513425827
80,73,5.62258064746857e-05,0.0306479129940271,0.00334589299745858,0.00183457206003368,0.975650548934937
80,74,-0.00197487138211727,-0.750014901161194,-0.0906741246581078,0.00263310945592821,0.451523691415787
80,75,-0.00453994702547789,-1.90542232990265,-0.245570927858353,0.00238264608196914,0.0573094636201859
80,76,-0.00249577080830932,-1.35565185546875,-0.169114753603935,0.00184101157356054,0.17848664522171
80,77,0.00357432477176189,2.40092158317566,0.241906449198723,0.00148873031139374,0.0134679870679975
80,78,0.000995469628833234,0.569970071315765,0.0859320908784866,0.00174652971327305,0.572887241840363
80,79,0.00969322770833969,2.43860101699829,0.0917965322732925,0.00397491315379739,0.0148739460855722
80,80,0,0,0,0,0
