66,73,0.000422067940235138,0.229738235473633,0.00574304861947894,0.00183716893661767,0.821712255477905
66,74,-0.0038977786898613,-1.4773873090744,-0.0540979020297527,0.00263829180039465,0.140030845999718
66,75,-0.00259667262434959,-0.798445820808411,-0.0603271536529064,0.00325215887278318,0.421419054269791
66,76,0.00349381566047668,1.16563093662262,0.0717678740620613,0.00299736019223928,0.244163870811462
66,77,0.00318371504545212,1.46565568447113,0.0433742813766003,0.00217221211642027,0.138779550790787
66,78,0.0136623810976744,2.05598020553589,0.297307997941971,0.00664519099518657,0.0368371084332466
66,79,0.00323265395127237,0.517222285270691,0.0748436003923416,0.0062500280328095,0.600246548652649
66,80,0.00289973616600037,1.02877402305603,0.0432932674884796,0.00281863287091255,0.298534899950027
67,65,0.00368104130029678,1.42338681221008,0.0553291216492653,0.00258611445315182,0.148904740810394
67,66,-0.00368329882621765,-1.21527409553528,-0.0880832746624947,0.0030308379791677,0.219990417361259
67,67,0,0,0,0,0
67,68,-0.0179648697376251,-2.23271799087524,-0.252110242843628,0.00804618839174509,0.0299732722342014
67,69,-0.00534041225910187,-2.11077427864075,-0.0794102847576141,0.00253007258288562,0.0374242998659611
67,70,0.000893343240022659,0.332850605249405,0.0167923625558615,0.00268391659483314,0.740335702896118
67,71,-0.0296006500720978,-2.27074575424194,-0.0841503441333771,0.0130356512963772,0.0273488946259022
67,72,-0.00937517639249563,-1.66599631309509,-0.204576775431633,0.00562736904248595,0.103206619620323
67,73,0.000349126756191254,0.162587687373161,0.00488158548250794,0.00214731367304921,0.870100140571594
67,74,-0.00371092930436134,-0.989852786064148,-0.0645248219370842,0.00374897080473602,0.336089760065079
67,75,-0.00890712067484856,-2.06488060951233,-0.161135077476501,0.00431362492963672,0.0467929542064667
67,76,4.96283173561096e-05,0.0208309330046177,0.000684011785779148,0.00238243374042213,0.983219265937805
67,77,0.00156194344162941,0.590353667736053,0.0316031388938427,0.00264577590860426,0.560397148132324
67,78,-0.00329924747347832,-1.09493839740753,-0.0679794400930405,0.00301318080164492,0.274869471788406
67,79,0.00135540962219238,0.753542959690094,0.0182822942733765,0.00179871579166502,0.464501917362213
67,80,0.00152108818292618,0.820557415485382,0.0204547308385372,0.00185372540727258,0.423517107963562
68,65,-0.000534255057573318,-0.128381788730621,-0.0101929260417819,0.00416145520284772,0.896634757518768
68,66,0.00380846485495567,1.27422142028809,0.0877019762992859,0.00298885628581047,0.202379420399666
68,67,-0.0179648697376251,-2.23271799087524,-0.252110242843628,0.00804618839174509,0.0299732722342014
68,68,0,0,0,0,0
68,69,-0.0111344754695892,-1.09859025478363,-0.0781368240714073,0.0101352399215102,0.264037072658539
68,70,-0.000779725611209869,-0.295356541872025,-0.0115364920347929,0.00263994699344039,0.768277287483215
68,71,-0.00375338271260262,-0.47137126326561,-0.0618929006159306,0.00796268880367279,0.63697350025177
68,72,-0.00238239765167236,-0.201169073581696,-0.0115175601094961,0.0118427630513906,0.838394463062286
68,73,0.000375785864889622,0.0636388063430786,0.00885689258575439,0.00590497953817248,0.948827147483826
68,74,0.00140824913978577,0.57765519618988,0.0189879983663559,0.00243787141516805,0.559887170791626
68,75,-0.000968895852565765,-0.176409766077995,-0.0189712848514318,0.00549230258911848,0.860764980316162
68,76,0.000375822186470032,0.0877362340688705,0.00659614708274603,0.00428354600444436,0.931598305702209
68,77,0.000413231551647186,0.197991877794266,0.00561282597482204,0.002087113680318,0.846260964870453
68,78,0.00446461886167526,1.5626984834671,0.130477592349052,0.00285699311643839,0.118139766156673
68,79,0.000369042158126831,0.155495911836624,0.00560570135712624,0.00237332377582788,0.879477918148041
68,80,0.00323338061571121,1.51829397678375,0.0442826449871063,0.00212961435317993,0.125766888260841
69,65,0.00774339586496353,0.807028770446777,0.0639336556196213,0.00959494430571795,0.417239278554916
69,66,0.000603079795837402,0.300093650817871,0.00819956604391336,0.00200963858515024,0.768984913825989
69,67,-0.00534041225910187,-2.11077427864075,-0.0794102847576141,0.00253007258288562,0.0374242998659611
69,68,-0.0111344754695892,-1.09859025478363,-0.0781368240714073,0.0101352399215102,0.264037072658539
69,69,0,0,0,0,0
69,70,0.00906247645616531,1.04165363311768,0.128607481718063,0.00870008580386639,0.293218702077866
69,71,-0.00103599578142166,-0.350142776966095,-0.0161246210336685,0.00295878085307777,0.727096199989319
69,72,0.00193573534488678,0.187896490097046,0.0158327631652355,0.0103021366521716,0.846545994281769
69,73,0.0126494020223618,1.06163370609283,0.0636347234249115,0.0119150336831808,0.285420358181
69,74,0.000222183763980865,0.101573124527931,0.00323597225360572,0.00218742666766047,0.921322226524353
69,75,0.00298667326569557,0.969910979270935,0.0462404265999794,0.00307932728901505,0.323680877685547
69,76,0.0053705982863903,1.03281056880951,0.105726175010204,0.00519998371601105,0.295931369066238
69,77,0.00349999964237213,0.744985044002533,0.059596162289381,0.00469808047637343,0.450495362281799
69,78,0.00101811438798904,0.336027085781097,0.0161937028169632,0.00302985799498856,0.738177061080933
69,79,0.00444411858916283,1.67835927009583,0.113642297685146,0.00264789466746151,0.0956402868032455
69,80,0.00254737213253975,1.01538395881653,0.0406270623207092,0.00250877719372511,0.314138025045395
70,65,0.0116185024380684,1.3156396150589,0.121942728757858,0.00883106794208288,0.185801446437836
70,66,0.00593232922255993,1.13885498046875,0.144104689359665,0.00520902965217829,0.253624767065048
70,67,0.000893343240022659,0.332850605249405,0.0167923625558615,0.00268391659483314,0.740335702896118
70,68,-0.000779725611209869,-0.295356541872025,-0.0115364920347929,0.00263994699344039,0.768277287483215
70,69,0.00906247645616531,1.04165363311768,0.128607481718063,0.00870008580386639,0.293218702077866
70,70,0,0,0,0,0
70,71,0.00283294543623924,1.1177065372467,0.0450165309011936,0.00253460579551756,0.266032695770264
70,72,0.0063713937997818,1.51786935329437,0.125083714723587,0.0041975905187428,0.123168848454952
70,73,0.0122275948524475,1.09995067119598,0.0784535855054855,0.0111164934933186,0.270302772521973
70,74,0.00206942856311798,0.723067879676819,0.0545144528150558,0.0028620115481317,0.469051837921143
70,75,0.0042106956243515,1.84434366226196,0.0612323470413685,0.00228303205221891,0.0619679056107998
70,76,0.00657777115702629,1.45310544967651,0.126298382878304,0.00452669896185398,0.141991883516312
70,77,0.0194592513144016,2.09458708763123,0.233632534742355,0.00929025653749704,0.0346618480980396
70,78,0.00640162080526352,1.19517362117767,0.127992168068886,0.00535622658208013,0.241588041186333
70,79,0.00237277895212173,0.807777166366577,0.0354749783873558,0.00293741771019995,0.417572170495987
70,80,-0.00169626995921135,-0.560959994792938,-0.0425508096814156,0.00302386959083378,0.565622746944427
71,65,0.00297979265451431,1.09053635597229,0.0465813353657722,0.00273241032846272,0.269130051136017
71,66,-0.00267891213297844,-0.86253821849823,-0.0630718395113945,0.00310584739781916,0.387526631355286
71,67,-0.0296006500720978,-2.27074575424194,-0.0841503441333771,0.0130356512963772,0.0273488946259022
71,68,-0.00375338271260262,-0.47137126326561,-0.0618929006159306,0.00796268880367279,0.63697350025177
71,69,-0.00103599578142166,-0.350142776966095,-0.0161246210336685,0.00295878085307777,0.727096199989319
71,70,0.00283294543623924,1.1177065372467,0.0450165309011936,0.00253460579551756,0.266032695770264
71,71,0,0,0,0,0
71,72,-0.00675945356488228,-0.817147672176361,-0.0861898362636566,0.0082720099017024,0.426196992397308
71,73,-0.00107435137033463,-0.386987864971161,-0.0165216717869043,0.00277618877589703,0.704664766788483
71,74,-0.0111097581684589,-1.63817274570465,-0.211865082383156,0.00678179878741503,0.106608159840107
71,75,-0.0154362842440605,-1.57799530029297,-0.128282785415649,0.0097822118550539,0.118650689721107
71,76,-0.00271687284111977,-0.594853281974792,-0.0518184415996075,0.00456729903817177,0.556397914886475
71,77,0.00349079817533493,1.53128242492676,0.0497358404099941,0.00227965670637786,0.126257196068764
71,78,-0.000405009835958481,-0.132954761385918,-0.0109959989786148,0.00304622296243906,0.89474093914032
71,79,0.00156752020120621,0.783478319644928,0.0212280601263046,0.00200071930885315,0.444442838430405
71,80,0.00267250090837479,1.24995255470276,0.0365892425179482,0.00213808193802834,0.20936980843544
72,65,0.00761646032333374,2.08909487724304,0.125732645392418,0.00364581821486354,0.02934904769063
72,66,0.00102504342794418,0.342726409435272,0.0216229222714901,0.00299085048027337,0.737365067005157
72,67,-0.00937517639249563,-1.66599631309509,-0.204576775431633,0.00562736904248595,0.103206619620323
72,68,-0.00238239765167236,-0.201169073581696,-0.0115175601094961,0.0118427630513906,0.838394463062286
72,69,0.00193573534488678,0.187896490097046,0.0158327631652355,0.0103021366521716,0.846545994281769
72,70,0.0063713937997818,1.51786935329437,0.125083714723587,0.0041975905187428,0.123168848454952
72,71,-0.00675945356488228,-0.817147672176361,-0.0861898362636566,0.0082720099017024,0.426196992397308
72,72,0,0,0,0,0
72,73,-0.00219066441059113,-0.202612578868866,-0.0142056364566088,0.01081208512187,0.834978342056274
72,74,-0.0057799369096756,-1.36144244670868,-0.10500580072403,0.004245450720191,0.188658520579338
72,75,-0.00330109149217606,-0.363787263631821,-0.0325446054339409,0.00907423626631498,0.720687627792358
72,76,-0.000373788177967072,-0.0360934659838676,-0.0035554317291826,0.0103561179712415,0.971593499183655
72,77,0.000214852392673492,0.0446322597563267,0.00405903067439795,0.00481383642181754,0.964324176311493
72,78,0.000667668879032135,0.220887422561646,0.0136088002473116,0.00302266585640609,0.829186022281647
72,79,0.000270415097475052,0.102790966629982,0.00492213759571314,0.00263072829693556,0.918997585773468
72,80,0.000464841723442078,0.230120718479156,0.00638276990503073,0.00201999070122838,0.816577911376953
73,65,0.00696612149477005,1.0262598991394,0.140670850872993,0.00678787287324667,0.307339936494827
73,66,0.000422067940235138,0.229738235473633,0.00574304861947894,0.00183716893661767,0.821712255477905
73,67,0.000349126756191254,0.162587687373161,0.00488158548250794,0.00214731367304921,0.870100140571594
73,68,0.000375785864889622,0.0636388063430786,0.00885689258575439,0.00590497953817248,0.948827147483826
73,69,0.0126494020223618,1.06163370609283,0.0636347234249115,0.0119150336831808,0.285420358181
73,70,0.0122275948524475,1.09995067119598,0.0784535855054855,0.0111164934933186,0.270302772521973
73,71,-0.00107435137033463,-0.386987864971161,-0.0165216717869043,0.00277618877589703,0.704664766788483
73,72,-0.00219066441059113,-0.202612578868866,-0.0142056364566088,0.01081208512187,0.834978342056274
73,73,0,0,0,0,0
73,74,-0.00127080827951431,-0.69070291519165,-0.0175086949020624,0.00183987687341869,0.507401168346405
73,75,0.00088229775428772,0.190650373697281,0.0181313287466764,0.00462783128023148,0.850178182125092
73,76,0.0137533247470856,1.27486574649811,0.0874927490949631,0.010788056999445,0.196546345949173
73,77,0.0118299275636673,1.09532821178436,0.0932815670967102,0.0108003495261073,0.272190511226654
73,78,0.000670790672302246,0.297338724136353,0.00932691711932421,0.00225598155520856,0.772956371307373
73,79,0.00380998477339745,1.38766014575958,0.104445956647396,0.00274561811238527,0.168303176760674
73,80,0.000593092292547226,0.228503420948982,0.0107225691899657,0.00259555107913911,0.820339143276215
74,65,0.000147312879562378,0.0536864809691906,0.00383267807774246,0.00274394731968641,0.956149041652679
74,66,-0.0038977786898613,-1.4773873090744,-0.0540979020297527,0.00263829180039465,0.140030845999718
74,67,-0.00371092930436134,-0.989852786064148,-0.0645248219370842,0.00374897080473602,0.336089760065079
74,68,0.00140824913978577,0.57765519618988,0.0189879983663559,0.00243787141516805,0.559887170791626
74,69,0.000222183763980865,0.101573124527931,0.00323597225360572,0.00218742666766047,0.921322226524353
74,70,0.00206942856311798,0.723067879676819,0.0545144528150558,0.0028620115481317,0.469051837921143
74,71,-0.0111097581684589,-1.63817274570465,-0.211865082383156,0.00678179878741503,0.106608159840107
74,72,-0.0057799369096756,-1.36144244670868,-0.10500580072403,0.004245450720191,0.188658520579338
74,73,-0.00127080827951431,-0.69070291519165,-0.0175086949020624,0.00183987687341869,0.507401168346405
74,74,0,0,0,0,0
74,75,-0.015804797410965,-1.50216913223267,-0.0925985127687454,0.0105213169008493,0.134801998734474
74,76,-0.00786137580871582,-2.12655282020569,-0.143137201666832,0.00369676947593689,0.0402089655399323
74,77,0.00454367697238922,1.75340187549591,0.0698208212852478,0.00259134941734374,0.0844898149371147
74,78,-0.00291506946086884,-0.989027440547943,-0.0558482520282269,0.00294741010293365,0.318914324045181
74,79,0.00338371843099594,1.57466912269592,0.044709675014019,0.00214884406886995,0.118796408176422
74,80,0.00806355476379395,2.55359196662903,0.121872678399086,0.00315773044712842,0.00971177592873573
75,65,0.00192296504974365,0.685198903083801,0.0322546996176243,0.00280643324367702,0.487848311662674
75,66,-0.00259667262434959,-0.798445820808411,-0.0603271536529064,0.00325215887278318,0.421419054269791
75,67,-0.00890712067484856,-2.06488060951233,-0.161135077476501,0.00431362492963672,0.0467929542064667
75,68,-0.000968895852565765,-0.176409766077995,-0.0189712848514318,0.00549230258911848,0.860764980316162
75,69,0.00298667326569557,0.969910979270935,0.0462404265999794,0.00307932728901505,0.323680877685547
75,70,0.0042106956243515,1.84434366226196,0.0612323470413685,0.00228303205221891,0.0619679056107998
75,71,-0.0154362842440605,-1.57799530029297,-0.128282785415649,0.0097822118550539,0.118650689721107
75,72,-0.00330109149217606,-0.363787263631821,-0.0325446054339409,0.00907423626631498,0.720687627792358
75,73,0.00088229775428772,0.190650373697281,0.0181313287466764,0.00462783128023148,0.850178182125092
75,74,-0.015804797410965,-1.50216913223267,-0.0925985127687454,0.0105213169008493,0.134801998734474
75,75,0,0,0,0,0
75,76,-0.00879021733999252,-0.941951215267181,-0.076314315199852,0.00933192390948534,0.352203756570816
75,77,0.00364623218774796,1.31984460353851,0.0524718537926674,0.00276262243278325,0.177683264017105
75,78,0.00232015177607536,0.816387116909027,0.0655657723546028,0.00284197507426143,0.416186958551407
75,79,-0.000300213694572449,-0.128084078431129,-0.00425431551411748,0.00234388001263142,0.900905847549438
75,80,0.00225954502820969,0.84555059671402,0.0318406075239182,0.0026722764596343,0.405665278434753
76,65,0.000793084502220154,0.343375474214554,0.0107352724298835,0.00230967137031257,0.733371436595917
76,66,0.00349381566047668,1.16563093662262,0.0717678740620613,0.00299736019223928,0.244163870811462
76,67,4.96283173561096e-05,0.0208309330046177,0.000684011785779148,0.00238243374042213,0.983219265937805
76,68,0.000375822186470032,0.0877362340688705,0.00659614708274603,0.00428354600444436,0.931598305702209
76,69,0.0053705982863903,1.03281056880951,0.105726175010204,0.00519998371601105,0.295931369066238
76,70,0.00657777115702629,1.45310544967651,0.126298382878304,0.00452669896185398,0.141991883516312
76,71,-0.00271687284111977,-0.594853281974792,-0.0518184415996075,0.00456729903817177,0.556397914886475
76,72,-0.000373788177967072,-0.0360934659838676,-0.0035554317291826,0.0103561179712415,0.971593499183655
76,73,0.0137533247470856,1.27486574649811,0.0874927490949631,0.010788056999445,0.196546345949173
76,74,-0.00786137580871582,-2.12655282020569,-0.143137201666832,0.00369676947593689,0.0402089655399323
76,75,-0.00879021733999252,-0.941951215267181,-0.076314315199852,0.00933192390948534,0.352203756570816
76,76,0,0,0,0,0
76,77,0.0102318599820137,1.02117669582367,0.086010530591011,0.0100196767598391,0.302157640457153
76,78,0.00219361484050751,0.885305285453796,0.0318295992910862,0.00247780606150627,0.384963899850845
76,79,0.00182212889194489,0.632987201213837,0.0505340062081814,0.00287861889228225,0.526080667972565
76,80,-0.00118930637836456,-0.563752233982086,-0.017239598557353,0.00210962607525289,0.577145874500275
77,65,0.00203714519739151,0.819301068782806,0.029045395553112,0.00248644268140197,0.430615484714508
77,66,0.00318371504545212,1.46565568447113,0.0433742813766003,0.00217221211642027,0.138779550790787
77,67,0.00156194344162941,0.590353667736053,0.0316031388938427,0.00264577590860426,0.560397148132324
77,68,0.000413231551647186,0.197991877794266,0.00561282597482204,0.002087113680318,0.846260964870453
77,69,0.00349999964237213,0.744985044002533,0.059596162289381,0.00469808047637343,0.450495362281799
77,70,0.0194592513144016,2.09458708763123,0.233632534742355,0.00929025653749704,0.0346618480980396
77,71,0.00349079817533493,1.53128242492676,0.0497358404099941,0.00227965670637786,0.126257196068764
77,72,0.000214852392673492,0.0446322597563267,0.00405903067439795,0.00481383642181754,0.964324176311493
77,73,0.0118299275636673,1.09532821178436,0.0932815670967102,0.0108003495261073,0.272190511226654
77,74,0.00454367697238922,1.75340187549591,0.0698208212852478,0.00259134941734374,0.0844898149371147
77,75,0.00364623218774796,1.31984460353851,0.0524718537926674,0.00276262243278325,0.177683264017105
77,76,0.0102318599820137,1.02117669582367,0.086010530591011,0.0100196767598391,0.302157640457153
77,77,0,0,0,0,0
77,78,0.00168460980057716,0.35419362783432,0.0360684879124165,0.00475618336349726,0.728483080863953
77,79,0.00288678333163261,0.972442269325256,0.0464764684438705,0.00296859093941748,0.33281734585762
77,80,0.00253759324550629,0.954428851604462,0.0695501565933228,0.00265875575132668,0.338580101728439
78,65,0.000693850219249725,0.337150901556015,0.00938767194747925,0.00205798121169209,0.73688530921936
78,66,0.0136623810976744,2.05598020553589,0.297307997941971,0.00664519099518657,0.0368371084332466
78,67,-0.00329924747347832,-1.09493839740753,-0.0679794400930405,0.00301318080164492,0.274869471788406
78,68,0.00446461886167526,1.5626984834671,0.130477592349052,0.00285699311643839,0.118139766156673
78,69,0.00101811438798904,0.336027085781097,0.0161937028169632,0.00302985799498856,0.738177061080933
78,70,0.00640162080526352,1.19517362117767,0.127992168068886,0.00535622658208013,0.241588041186333
78,71,-0.000405009835958481,-0.132954761385918,-0.0109959989786148,0.00304622296243906,0.89474093914032
78,72,0.000667668879032135,0.220887422561646,0.0136088002473116,0.00302266585640609,0.829186022281647
78,73,0.000670790672302246,0.297338724136353,0.00932691711932421,0.00225598155520856,0.772956371307373
78,74,-0.00291506946086884,-0.989027440547943,-0.0558482520282269,0.00294741010293365,0.318914324045181
78,75,0.00232015177607536,0.816387116909027,0.0655657723546028,0.00284197507426143,0.416186958551407
78,76,0.00219361484050751,0.885305285453796,0.0318295992910862,0.00247780606150627,0.384963899850845
78,77,0.00168460980057716,0.35419362783432,0.0360684879124165,0.00475618336349726,0.728483080863953
78,78,0,0,0,0,0
78,79,0.00312446244060993,0.448894321918488,0.0601253435015678,0.00696035195142031,0.649523973464966
78,80,0.00127670913934708,0.568550705909729,0.0174774993211031,0.00224555027671158,0.563593029975891
79,65,-1.65663659572601e-05,-0.00498058088123798,-0.000294459576252848,0.00332619156688452,0.996055364608765
79,66,0.00323265395127237,0.517222285270691,0.0748436003923416,0.0062500280328095,0.600246548652649
79,67,0.00135540962219238,0.753542959690094,0.0182822942733765,0.00179871579166502,0.464501917362213
79,68,0.000369042158126831,0.155495911836624,0.00560570135712624,0.00237332377582788,0.879477918148041
79,69,0.00444411858916283,1.67835927009583,0.113642297685146,0.00264789466746151,0.0956402868032455
79,70,0.00237277895212173,0.807777166366577,0.0354749783873558,0.00293741771019995,0.417572170495987
79,71,0.00156752020120621,0.783478319644928,0.0212280601263046,0.00200071930885315,0.444442838430405
79,72,0.000270415097475052,0.102790966629982,0.00492213759571314,0.00263072829693556,0.918997585773468
79,73,0.00380998477339745,1.38766014575958,0.104445956647396,0.00274561811238527,0.168303176760674
79,74,0.00338371843099594,1.57466912269592,0.044709675014019,0.00214884406886995,0.118796408176422
79,75,-0.000300213694572449,-0.128084078431129,-0.00425431551411748,0.00234388001263142,0.900905847549438
79,76,0.00182212889194489,0.632987201213837,0.0505340062081814,0.00287861889228225,0.526080667972565
79,77,0.00288678333163261,0.972442269325256,0.0464764684438705,0.00296859093941748,0.33281734585762
79,78,0.00312446244060993,0.448894321918488,0.0601253435015678,0.00696035195142031,0.649523973464966
79,79,0,0,0,0,0
79,80,0.00328217446804047,0.387581378221512,0.0240300558507442,0.00846834946423769,0.698191046714783
80,65,-0.00267603993415833,-0.873469710350037,-0.064330630004406,0.00306368945166469,0.368681818246841
80,66,0.00289973616600037,1.02877402305603,0.0432932674884796,0.00281863287091255,0.298534899950027
80,67,0.00152108818292618,0.820557415485382,0.0204547308385372,0.00185372540727258,0.423517107963562
80,68,0.00323338061571121,1.51829397678375,0.0442826449871063,0.00212961435317993,0.125766888260841
80,69,0.00254737213253975,1.01538395881653,0.0406270623207092,0.00250877719372511,0.314138025045395
80,70,-0.00169626995921135,-0.560959994792938,-0.0425508096814156,0.00302386959083378,0.565622746944427
80,71,0.00267250090837479,1.24995255470276,0.0365892425179482,0.00213808193802834,0.20936980843544
80,72,0.000464841723442078,0.230120718479156,0.00638276990503073,0.00201999070122838,0.816577911376953
80,73,0.000593092292547226,0.228503420948982,0.0107225691899657,0.00259555107913911,0.820339143276215
80,74,0.00806355476379395,2.55359196662903,0.121872678399086,0.00315773044712842,0.00971177592873573
80,75,0.00225954502820969,0.84555059671402,0.0318406075239182,0.0026722764596343,0.405665278434753
80,76,-0.00118930637836456,-0.563752233982086,-0.017239598557353,0.00210962607525289,0.577145874500275
80,77,0.00253759324550629,0.954428851604462,0.0695501565933228,0.00265875575132668,0.338580101728439
80,78,0.00127670913934708,0.568550705909729,0.0174774993211031,0.00224555027671158,0.563593029975891
80,79,0.00328217446804047,0.387581378221512,0.0240300558507442,0.00846834946423769,0.698191046714783
80,80,0,0,0,0,0
