74,79,-0.00477537885308266,-2.23445582389832,-0.278298765420914,0.00213715527206659,0.0254699364304543
74,80,-0.00764968618750572,-2.45339322090149,-0.238302960991859,0.00311800255440176,0.0128629906103015
75,65,-0.00227362825535238,-2.20116662979126,-0.315708518028259,0.00103291962295771,0.0248554088175297
75,66,0.000802182941697538,0.83758157491684,0.142727121710777,0.000957737094722688,0.406563222408295
75,67,0.00414450466632843,0.921461522579193,0.0775321200489998,0.0044977511279285,0.363582581281662
75,68,-0.000844515860080719,-0.158950641751289,-0.0120486989617348,0.00531307002529502,0.873825311660767
75,69,-0.00364644266664982,-1.0278594493866,-0.104537822306156,0.00354760838672519,0.293388932943344
75,70,-0.00201801885850728,-1.2942236661911,-0.202687308192253,0.00155925040598959,0.183684200048447
75,71,0.00941197574138641,1.05750286579132,0.0482273250818253,0.00890018977224827,0.295566439628601
75,72,0.0042242705821991,0.519960641860962,0.0243568141013384,0.00812421180307865,0.608697295188904
75,73,-0.000747989863157272,-0.163521021604538,-0.012738891877234,0.00457427324727178,0.869051158428192
75,74,0.00970791280269623,1.04400539398193,0.0407739691436291,0.00929871946573257,0.291299015283585
75,75,0,0,0,0,0
75,76,0.00746344029903412,0.911684691905975,0.0396269932389259,0.00818642694503069,0.365817904472351
75,77,-1.26902014017105e-05,-0.00428134528920054,-0.000449874234618619,0.00296406866982579,0.996526300907135
75,78,-0.00164637225680053,-1.3308699131012,-0.245105266571045,0.00123706471640617,0.171535059809685
75,79,-0.000154665438458323,-0.108200207352638,-0.01659912802279,0.00142943754326552,0.915709495544434
75,80,-0.00131125561892986,-0.506685674190521,-0.0580983050167561,0.0025879074819386,0.613467395305634
76,65,-0.00424002017825842,-1.92834579944611,-0.26145014166832,0.0021987862419337,0.0537002980709076
76,66,-0.00120938220061362,-1.17706847190857,-0.202212393283844,0.00102745275944471,0.219355747103691
76,67,6.5293163061142e-05,0.0297973994165659,0.00384427164681256,0.00219123694114387,0.976479589939117
76,68,-0.00470832362771034,-1.06887972354889,-0.0919618979096413,0.00440491456538439,0.289059519767761
76,69,-0.00802130997180939,-1.5141921043396,-0.12284292280674,0.00529741914942861,0.126836687326431
76,70,-0.00754500553011894,-1.64426064491272,-0.146738916635513,0.00458869198337197,0.0939829275012016
76,71,0.00165627151727676,0.356152087450027,0.0286248065531254,0.00465046148747206,0.723691046237946
76,72,-0.00127816200256348,-0.136590719223022,-0.0070875003002584,0.00935760512948036,0.892180323600769
76,73,-0.0172168463468552,-1.73251473903656,-0.0748239457607269,0.00993748940527439,0.0783695951104164
76,74,0.00539176166057587,1.45142304897308,0.105562530457973,0.00371481059119105,0.155258014798164
76,75,0.00746344029903412,0.911684691905975,0.0396269932389259,0.00818642694503069,0.365817904472351
76,76,0,0,0,0,0
76,77,-0.00862067937850952,-1.03438293933868,-0.0441202111542225,0.00833412725478411,0.305814176797867
76,78,-0.000674059614539146,-0.445872217416763,-0.0648761540651321,0.0015117775183171,0.655401766300201
76,79,0.000117166549898684,0.0850959867238998,0.0163554903119802,0.00137687521055341,0.928642213344574
76,80,0.00170700682792813,1.32577669620514,0.192081734538078,0.00128755229525268,0.201415061950684
77,65,-0.00581595860421658,-1.97325527667999,-0.215637058019638,0.00294739287346601,0.0476716347038746
77,66,-0.00272412784397602,-1.17696726322174,-0.159273833036423,0.0023145314771682,0.228795647621155
77,67,0.00016454272554256,0.161571443080902,0.0265905894339085,0.00101838994305581,0.872286200523376
77,68,-0.00367984641343355,-1.78889322280884,-0.251080930233002,0.00205705198459327,0.0674484968185425
77,69,-0.00825624540448189,-1.69106245040894,-0.163018733263016,0.00488228304311633,0.086484894156456
77,70,-0.0215245634317398,-2.53108382225037,-0.141647025942802,0.00850408989936113,0.00948020815849304
77,71,-0.000935960561037064,-0.594548106193542,-0.0825249180197716,0.00157423852942884,0.55049192905426
77,72,-0.00393059477210045,-0.831398248672485,-0.0680963695049286,0.00472769187763333,0.402546286582947
77,73,-0.0177855938673019,-1.88808465003967,-0.087532140314579,0.00941991340368986,0.0586926564574242
77,74,6.03394582867622e-05,0.0470415018498898,0.00733104161918163,0.00128268566913903,0.963040173053741
77,75,-1.26902014017105e-05,-0.00428134528920054,-0.000449874234618619,0.00296406866982579,0.996526300907135
77,76,-0.00862067937850952,-1.03438293933868,-0.0441202111542225,0.00833412725478411,0.305814176797867
77,77,0,0,0,0,0
77,78,0.00322160124778748,0.690288722515106,0.0466838926076889,0.00466703437268734,0.494672805070877
77,79,-0.00114572094753385,-0.731041073799133,-0.135588273406029,0.00156724569387734,0.442916333675385
77,80,0.000748798716813326,0.679842412471771,0.118773311376572,0.00110142980702221,0.48990797996521
78,65,-0.00206744205206633,-0.981599390506744,-0.131350591778755,0.00210619741119444,0.315125554800034
78,66,-0.013857327401638,-2.30314445495605,-0.129616886377335,0.00601669913157821,0.018209520727396
78,67,0.000148764520417899,0.151713445782661,0.0259663835167885,0.000980562530457973,0.877628922462463
78,68,-0.00189965404570103,-1.56532323360443,-0.279587477445602,0.00121358584146947,0.100329868495464
78,69,-0.00138996751047671,-0.896990895271301,-0.155712828040123,0.00154958933126181,0.360962778329849
78,70,-0.0062093511223793,-1.25303113460541,-0.0915723219513893,0.00495546450838447,0.21357449889183
78,71,-0.00016099656932056,-0.12815810739994,-0.0233719311654568,0.00125623401254416,0.89970874786377
78,72,0.000743947690352798,0.504344582557678,0.0934030115604401,0.00147507817018777,0.617717325687408
78,73,-0.000529265031218529,-0.249693542718887,-0.0276315715163946,0.00211965851485729,0.802766859531403
78,74,-0.000990331755019724,-1.08916795253754,-0.17358985543251,0.000909255351871252,0.271344602108002
78,75,-0.00164637225680053,-1.3308699131012,-0.245105266571045,0.00123706471640617,0.171535059809685
78,76,-0.000674059614539146,-0.445872217416763,-0.0648761540651321,0.0015117775183171,0.655401766300201
78,77,0.00322160124778748,0.690288722515106,0.0466838926076889,0.00466703437268734,0.494672805070877
78,78,0,0,0,0,0
78,79,-0.0043521374464035,-0.690711319446564,-0.0365833714604378,0.00630094995722175,0.487712025642395
78,80,-0.00104304030537605,-0.450242429971695,-0.0555050931870937,0.00231661926954985,0.644198298454285
79,65,-0.00018619658658281,-0.175861865282059,-0.0295442789793015,0.00105876615270972,0.858146250247955
79,66,-0.00665809959173203,-1.12528455257416,-0.0692955255508423,0.00591681431978941,0.247474238276482
79,67,-0.00472110416740179,-2.62221741676331,-0.404294401407242,0.00180042441934347,0.0065601971000433
79,68,-0.000768174650147557,-0.649250626564026,-0.0935509726405144,0.00118317117448896,0.520895481109619
79,69,-0.000973622431047261,-1.04508721828461,-0.171853825449944,0.000931618385948241,0.275275588035583
79,70,-0.00196186453104019,-1.18856477737427,-0.19381608068943,0.00165061641018838,0.220488861203194
79,71,-0.00378717062994838,-2.33111071586609,-0.373337149620056,0.00162462063599378,0.0166213661432266
79,72,0.000773944659158587,0.939628899097443,0.123130045831203,0.000823670532554388,0.358825951814651
79,73,0.00038138177478686,0.336530387401581,0.0566377863287926,0.0011332759167999,0.731690585613251
79,74,-0.00477537885308266,-2.23445582389832,-0.278298765420914,0.00213715527206659,0.0254699364304543
79,75,-0.000154665438458323,-0.108200207352638,-0.01659912802279,0.00142943754326552,0.915709495544434
79,76,0.000117166549898684,0.0850959867238998,0.0163554903119802,0.00137687521055341,0.928642213344574
79,77,-0.00114572094753385,-0.731041073799133,-0.135588273406029,0.00156724569387734,0.442916333675385
79,78,-0.0043521374464035,-0.690711319446564,-0.0365833714604378,0.00630094995722175,0.487712025642395
79,79,0,0,0,0,0
79,80,-0.00392767786979675,-0.523577928543091,-0.0183188244700432,0.00750161102041602,0.602648496627808
80,65,-0.000109127046016511,-0.117407314479351,-0.0195714458823204,0.000929474015720189,0.903158128261566
80,66,-0.00328147225081921,-1.06268548965454,-0.113046422600746,0.00308790546841919,0.279259890317917
80,67,-0.00104640983045101,-0.477645397186279,-0.0587517693638802,0.00219076708890498,0.627019226551056
80,68,-0.000296242535114288,-0.12358982115984,-0.0155790038406849,0.00239698169752955,0.900691270828247
80,69,0.000730976578779519,0.597130417823792,0.0866436511278152,0.00122414901852608,0.548658907413483
80,70,0.000138147617690265,0.137290298938751,0.0240771993994713,0.00100624456536025,0.886747777462006
80,71,-0.00307625904679298,-1.34714484214783,-0.15863361954689,0.00228353985585272,0.177817240357399
80,72,0.00278056459501386,1.54987823963165,0.194612339138985,0.00179405359085649,0.133751854300499
80,73,5.96013851463795e-05,0.059755802154541,0.00895310007035732,0.000997415860183537,0.951204538345337
80,74,-0.00764968618750572,-2.45339322090149,-0.238302960991859,0.00311800255440176,0.0128629906103015
80,75,-0.00131125561892986,-0.506685674190521,-0.0580983050167561,0.0025879074819386,0.613467395305634
80,76,0.00170700682792813,1.32577669620514,0.192081734538078,0.00128755229525268,0.201415061950684
80,77,0.000748798716813326,0.679842412471771,0.118773311376572,0.00110142980702221,0.48990797996521
80,78,-0.00104304030537605,-0.450242429971695,-0.0555050931870937,0.00231661926954985,0.644198298454285
80,79,-0.00392767786979675,-0.523577928543091,-0.0183188244700432,0.00750161102041602,0.602648496627808
80,80,0,0,0,0,0
