67,80,-0.00246568582952023,-1.16851162910461,-0.142369866371155,0.00211010803468525,0.231379076838493
68,65,0.00199174508452415,0.485295414924622,0.0397906191647053,0.00410419097170234,0.62474250793457
68,66,5.27664669789374e-05,0.0563314072787762,0.00936901103705168,0.000936714874114841,0.954825460910797
68,67,0.0146442502737045,2.06071472167969,0.104711569845676,0.00710639357566833,0.0449578240513802
68,68,0,0,0,0,0
68,69,0.00938227772712708,1.06148707866669,0.0443625710904598,0.00883880537003279,0.280901312828064
68,70,0.00239196047186852,0.819266676902771,0.0892885327339172,0.00291963596828282,0.411307632923126
68,71,0.00398868322372437,0.571414113044739,0.0339445360004902,0.00698037259280682,0.565837621688843
68,72,0.00327092409133911,0.319249838590622,0.0123123219236732,0.0102456565946341,0.74690192937851
68,73,-0.00256482511758804,-0.464798629283905,-0.0308849085122347,0.00551814259961247,0.638628363609314
68,74,0.000522245652973652,0.194752603769302,0.0255169179290533,0.00268158502876759,0.843923926353455
68,75,0.00135241448879242,0.263333410024643,0.0211928654462099,0.00513574993237853,0.792177438735962
68,76,-0.00215251371264458,-0.510136365890503,-0.0475513860583305,0.00421948684379458,0.61111706495285
68,77,-0.00143672898411751,-0.748257458209991,-0.117220193147659,0.00192009983584285,0.449185103178024
68,78,-0.00175576424226165,-1.42930233478546,-0.258746057748795,0.00122840644326061,0.137179479002953
68,79,-0.00264555658213794,-2.15917944908142,-0.325118631124496,0.00122526020277292,0.0316794663667679
68,80,-0.00287091359496117,-1.25188493728638,-0.161200821399689,0.00229327264241874,0.203824788331985
69,65,-0.00555840134620667,-0.684263110160828,-0.029814075678587,0.00812319293618202,0.491872698068619
69,66,0.000345873646438122,0.212942257523537,0.029059212654829,0.0016242602141574,0.83115816116333
69,67,0.00582243502140045,2.04843187332153,0.204784080386162,0.00284238648600876,0.0423993282020092
69,68,0.00938227772712708,1.06148707866669,0.0443625710904598,0.00883880537003279,0.280901312828064
69,69,0,0,0,0,0
69,70,-0.00451777875423431,-0.606031477451324,-0.0354122258722782,0.00745469331741333,0.53937178850174
69,71,0.0017992053180933,0.554897665977478,0.0567971281707287,0.00324240908958018,0.578880906105042
69,72,0.00101551413536072,0.115355625748634,0.00551271019503474,0.00880333408713341,0.906431794166565
69,73,-0.0105680525302887,-1.01555728912354,-0.0413718447089195,0.0104061607271433,0.30119377374649
69,74,0.00208910740911961,1.61145901679993,0.233671590685844,0.00129640742670745,0.114468172192574
69,75,-0.00188323855400085,-0.564433813095093,-0.0602662228047848,0.00333650899119675,0.567979872226715
69,76,-0.00491509586572647,-0.958502352237701,-0.0859413892030716,0.00512789143249393,0.329492151737213
69,77,-0.00387744978070259,-0.825017273426056,-0.0921700224280357,0.00469984067603946,0.400388032197952
69,78,-0.000406472012400627,-0.283306092023849,-0.0490947961807251,0.00143474503420293,0.772908210754395
69,79,-0.00191971589811146,-1.98294377326965,-0.324491739273071,0.000968114123679698,0.0436061210930347
69,80,-0.00158058723900467,-1.27441644668579,-0.193897515535355,0.00124024390242994,0.190822064876556
70,65,-0.00978733599185944,-1.30804526805878,-0.0598069876432419,0.00748241413384676,0.186766758561134
70,66,-0.00427445024251938,-0.892464697360992,-0.0562741942703724,0.00478948932141066,0.370118588209152
70,67,0.00128243200015277,1.37029266357422,0.210518792271614,0.000935881806071848,0.178973063826561
70,68,0.00239196047186852,0.819266676902771,0.0892885327339172,0.00291963596828282,0.411307632923126
70,69,-0.00451777875423431,-0.606031477451324,-0.0354122258722782,0.00745469331741333,0.53937178850174
70,70,0,0,0,0,0
70,71,0.000440295931184664,0.375420361757278,0.0563875138759613,0.00117280776612461,0.702204704284668
70,72,-0.00181381404399872,-0.440839946269989,-0.0363609157502651,0.0041144504211843,0.654126524925232
70,73,-0.00948163866996765,-1.0134938955307,-0.042725320905447,0.00935539789497852,0.311807215213776
70,74,0.000545887800399214,0.591174185276031,0.098982997238636,0.000923395855352283,0.563959538936615
70,75,-0.00165590236429125,-1.13640654087067,-0.166652962565422,0.00145713903475553,0.24880051612854
70,76,-0.00530201569199562,-1.24623942375183,-0.105987325310707,0.00425441190600395,0.211220189929008
70,77,-0.0137635171413422,-1.72511386871338,-0.095938503742218,0.00797832384705544,0.0797363370656967
70,78,-0.00124726817011833,-0.241141751408577,-0.0206698551774025,0.0051723443903029,0.812143862247467
70,79,-0.000823421403765678,-0.517325818538666,-0.090944230556488,0.0015916881384328,0.590485394001007
70,80,-0.000182282354217023,-0.171150013804436,-0.031130064278841,0.00106504431460053,0.858732521533966
71,65,-0.00120970886200666,-1.05198800563812,-0.155123814940453,0.00114992645103484,0.27788519859314
71,66,0.000493342115078121,0.608326315879822,0.0967646762728691,0.000810982659459114,0.558020293712616
71,67,0.0259430408477783,2.2363269329071,0.0657149627804756,0.0116007374599576,0.0298248566687107
71,68,0.00398868322372437,0.571414113044739,0.0339445360004902,0.00698037259280682,0.565837621688843
71,69,0.0017992053180933,0.554897665977478,0.0567971281707287,0.00324240908958018,0.578880906105042
71,70,0.000440295931184664,0.375420361757278,0.0563875138759613,0.00117280776612461,0.702204704284668
71,71,0,0,0,0,0
71,72,0.00789883732795715,1.0601681470871,0.0543664507567883,0.00745055126026273,0.296634614467621
71,73,0.00331746600568295,1.02700543403625,0.105174288153648,0.00323023204691708,0.304515570402145
71,74,0.0109114870429039,1.77883112430573,0.0940992310643196,0.00613407697528601,0.0811391249299049
71,75,0.0122826844453812,1.42917478084564,0.0653315857052803,0.00859424937516451,0.157426744699478
71,76,0.00312162563204765,0.676330924034119,0.057436615228653,0.00461552990600467,0.500630080699921
71,77,-5.98221085965633e-05,-0.0396032258868217,-0.0058737057261169,0.00151053629815578,0.968701362609863
71,78,-0.000662697479128838,-0.502311885356903,-0.0885591581463814,0.00131929479539394,0.619122684001923
71,79,-0.00515396287664771,-3.03958749771118,-0.494004249572754,0.00169561256188899,0.00171900657005608
71,80,-0.00495235808193684,-2.10908532142639,-0.247200414538383,0.00234810705296695,0.0327774100005627
72,65,-0.0044482983648777,-1.1516615152359,-0.120110742747784,0.00386250508017838,0.228047341108322
72,66,0.000944035302381963,1.01703989505768,0.158538475632668,0.000928218534681946,0.332732141017914
72,67,0.00828170776367188,1.55550742149353,0.105443805456161,0.00532411970198154,0.125423833727837
72,68,0.00327092409133911,0.319249838590622,0.0123123219236732,0.0102456565946341,0.74690192937851
72,69,0.00101551413536072,0.115355625748634,0.00551271019503474,0.00880333408713341,0.906431794166565
72,70,-0.00181381404399872,-0.440839946269989,-0.0363609157502651,0.0041144504211843,0.654126524925232
72,71,0.00789883732795715,1.0601681470871,0.0543664507567883,0.00745055126026273,0.296634614467621
72,72,0,0,0,0,0
72,73,0.000734314322471619,0.0782618373632431,0.00331863178871572,0.00938278902322054,0.935933887958527
72,74,0.00902870669960976,2.22294473648071,0.187089294195175,0.00406159739941359,0.0315628983080387
72,75,0.00690719485282898,0.878510713577271,0.0411353930830956,0.00786239095032215,0.387387901544571
72,76,0.0017181783914566,0.192459255456924,0.0100756408646703,0.00892749149352312,0.848736464977264
72,77,-0.000135339796543121,-0.0289706736803055,-0.00272028031758964,0.00467161368578672,0.976772427558899
72,78,0.00166648544836789,1.20453822612762,0.227326527237892,0.00138350564520806,0.238884493708611
72,79,-0.00140982400625944,-1.4847708940506,-0.212762460112572,0.000949522946029902,0.142655551433563
72,80,-0.000383111648261547,-0.198179662227631,-0.0250714812427759,0.00193315325304866,0.843704700469971
73,65,-0.0062028244137764,-1.07426929473877,-0.0638776868581772,0.00577399414032698,0.283181607723236
73,66,-0.000231094658374786,-0.125101253390312,-0.0158735979348421,0.00184726086445153,0.899714231491089
73,67,0.00249563157558441,1.2856673002243,0.176338508725166,0.00194111780729145,0.194727510213852
73,68,-0.00256482511758804,-0.464798629283905,-0.0308849085122347,0.00551814259961247,0.638628363609314
73,69,-0.0105680525302887,-1.01555728912354,-0.0413718447089195,0.0104061607271433,0.30119377374649
73,70,-0.00948163866996765,-1.0134938955307,-0.042725320905447,0.00935539789497852,0.311807215213776
73,71,0.00331746600568295,1.02700543403625,0.105174288153648,0.00323023204691708,0.304515570402145
73,72,0.000734314322471619,0.0782618373632431,0.00331863178871572,0.00938278902322054,0.935933887958527
73,73,0,0,0,0,0
73,74,0.00400893017649651,2.4538140296936,0.349286437034607,0.00163375469855964,0.0207587573677301
73,75,-0.000344745814800262,-0.0779237821698189,-0.00603008083999157,0.00442414125427604,0.938099086284637
73,76,-0.0122885257005692,-1.30532217025757,-0.0557663179934025,0.00941417086869478,0.187209457159042
73,77,-0.00955945253372192,-1.00859379768372,-0.0515150055289268,0.0094780009239912,0.310315310955048
73,78,0.00108591932803392,0.475235521793365,0.0633415058255196,0.00228501297533512,0.636984705924988
73,79,0.000460586277768016,0.406232506036758,0.0678096413612366,0.0011337996693328,0.680091083049774
73,80,-0.00200346019119024,-1.77008402347565,-0.274352014064789,0.00113184470683336,0.0633072182536125
74,65,0.00132814049720764,1.83751142024994,0.275584697723389,0.000722793047316372,0.0752223506569862
74,66,0.000402338104322553,0.402454406023026,0.0580771788954735,0.000999710988253355,0.684088110923767
74,67,0.00259070470929146,0.702876687049866,0.0607277192175388,0.00368585949763656,0.497226268053055
74,68,0.000522245652973652,0.194752603769302,0.0255169179290533,0.00268158502876759,0.843923926353455
74,69,0.00208910740911961,1.61145901679993,0.233671590685844,0.00129640742670745,0.114468172192574
74,70,0.000545887800399214,0.591174185276031,0.098982997238636,0.000923395855352283,0.563959538936615
74,71,0.0109114870429039,1.77883112430573,0.0940992310643196,0.00613407697528601,0.0811391249299049
74,72,0.00902870669960976,2.22294473648071,0.187089294195175,0.00406159739941359,0.0315628983080387
74,73,0.00400893017649651,2.4538140296936,0.349286437034607,0.00163375469855964,0.0207587573677301
74,74,0,0,0,0,0
74,75,0.0107549875974655,1.14330291748047,0.0451592430472374,0.00940694473683834,0.251808255910873
74,76,0.00561362504959106,1.49717164039612,0.113575108349323,0.00374948675744236,0.144065260887146
74,77,0.000426424026954919,0.351691663265228,0.0557661764323711,0.00121249398216605,0.72883415222168
74,78,-0.00173041666857898,-1.71320605278015,-0.273965209722519,0.00101004587486386,0.0834836736321449
74,79,-0.00768905412405729,-3.42212152481079,-0.391357570886612,0.00224686763249338,0.000644632673356682
74,80,-0.0103293769061565,-3.14284610748291,-0.291054248809814,0.00328663154505193,0.0013654085341841
75,65,-0.00149653677362949,-1.5925989151001,-0.21453857421875,0.000939682184252888,0.105728499591351
75,66,0.000971007451880723,1.03854584693909,0.174805670976639,0.000934968353249133,0.302299946546555
75,67,0.00591452419757843,1.40813302993774,0.120974414050579,0.00420025968924165,0.169470757246017
75,68,0.00135241448879242,0.263333410024643,0.0211928654462099,0.00513574993237853,0.792177438735962
75,69,-0.00188323855400085,-0.564433813095093,-0.0602662228047848,0.00333650899119675,0.567979872226715
75,70,-0.00165590236429125,-1.13640654087067,-0.166652962565422,0.00145713903475553,0.24880051612854
75,71,0.0122826844453812,1.42917478084564,0.0653315857052803,0.00859424937516451,0.157426744699478
75,72,0.00690719485282898,0.878510713577271,0.0411353930830956,0.00786239095032215,0.387387901544571
75,73,-0.000344745814800262,-0.0779237821698189,-0.00603008083999157,0.00442414125427604,0.938099086284637
75,74,0.0107549875974655,1.14330291748047,0.0451592430472374,0.00940694473683834,0.251808255910873
75,75,0,0,0,0,0
75,76,0.00896930694580078,1.07025122642517,0.0487286187708378,0.00838056206703186,0.290486693382263
75,77,0.000641781836748123,0.21362541615963,0.0244596898555756,0.00300423917360604,0.826157450675964
75,78,-0.00112464535050094,-0.940002620220184,-0.169235050678253,0.00119642785284668,0.333253592252731
75,79,-0.00223776092752814,-1.43495440483093,-0.230673998594284,0.00155946484301239,0.155862227082253
75,80,-0.00443615019321442,-1.61028516292572,-0.175335228443146,0.0027548847720027,0.107916407287121
76,65,-0.00175783829763532,-0.850381135940552,-0.125000104308128,0.002067118184641,0.397686988115311
76,66,-0.00165893626399338,-1.42523288726807,-0.258229583501816,0.00116397556848824,0.134028747677803
76,67,0.000922743231058121,0.435548543930054,0.0592108964920044,0.00211857724934816,0.665797173976898
76,68,-0.00215251371264458,-0.510136365890503,-0.0475513860583305,0.00421948684379458,0.61111706495285
76,69,-0.00491509586572647,-0.958502352237701,-0.0859413892030716,0.00512789143249393,0.329492151737213
76,70,-0.00530201569199562,-1.24623942375183,-0.105987325310707,0.00425441190600395,0.211220189929008
76,71,0.00312162563204765,0.676330924034119,0.057436615228653,0.00461552990600467,0.500630080699921
76,72,0.0017181783914566,0.192459255456924,0.0100756408646703,0.00892749149352312,0.848736464977264
76,73,-0.0122885257005692,-1.30532217025757,-0.0557663179934025,0.00941417086869478,0.187209457159042
76,74,0.00561362504959106,1.49717164039612,0.113575108349323,0.00374948675744236,0.144065260887146
76,75,0.00896930694580078,1.07025122642517,0.0487286187708378,0.00838056206703186,0.290486693382263
76,76,0,0,0,0,0
76,77,-0.0062742680311203,-0.708975970745087,-0.0338188074529171,0.00884976144880056,0.478926926851273
76,78,0.00100725330412388,0.746566951274872,0.109233468770981,0.0013491801219061,0.470342576503754
76,79,-0.00113095203414559,-0.748093485832214,-0.145140841603279,0.00151177903171629,0.429678440093994
76,80,-0.000687695574015379,-0.487453162670135,-0.0727103650569916,0.00141079316381365,0.625581800937653
77,65,-0.00231786817312241,-0.858880281448364,-0.100462511181831,0.00269870925694704,0.39269083738327
77,66,-0.00213396735489368,-0.890008091926575,-0.120482429862022,0.00239769439212978,0.360817044973373
77,67,0.000361348036676645,0.357186615467072,0.0568570494651794,0.00101165054365993,0.724595427513123
77,68,-0.00143672898411751,-0.748257458209991,-0.117220193147659,0.00192009983584285,0.449185103178024
77,69,-0.00387744978070259,-0.825017273426056,-0.0921700224280357,0.00469984067603946,0.400388032197952
77,70,-0.0137635171413422,-1.72511386871338,-0.095938503742218,0.00797832384705544,0.0797363370656967
77,71,-5.98221085965633e-05,-0.0396032258868217,-0.0058737057261169,0.00151053629815578,0.968701362609863
77,72,-0.000135339796543121,-0.0289706736803055,-0.00272028031758964,0.00467161368578672,0.976772427558899
77,73,-0.00955945253372192,-1.00859379768372,-0.0515150055289268,0.0094780009239912,0.310315310955048
77,74,0.000426424026954919,0.351691663265228,0.0557661764323711,0.00121249398216605,0.72883415222168
77,75,0.000641781836748123,0.21362541615963,0.0244596898555756,0.00300423917360604,0.826157450675964
77,76,-0.0062742680311203,-0.708975970745087,-0.0338188074529171,0.00884976144880056,0.478926926851273
77,77,0,0,0,0,0
77,78,0.00472331047058105,1.00740718841553,0.0796035379171371,0.00468858145177364,0.322533965110779
77,79,-0.000575117825064808,-0.398377865552902,-0.0688257068395615,0.00144364906009287,0.67935585975647
77,80,-2.0892359316349e-05,-0.0185282677412033,-0.00317049049772322,0.00112759380135685,0.985194146633148
78,65,-0.000717736780643463,-0.34700670838356,-0.0475175231695175,0.0020683656912297,0.72611403465271
78,66,-0.00922806560993195,-1.54723525047302,-0.0874805748462677,0.00596422934904695,0.111308068037033
78,67,-0.000253863632678986,-0.25849175453186,-0.0437980517745018,0.000982095720246434,0.79471892118454
78,68,-0.00175576424226165,-1.42930233478546,-0.258746057748795,0.00122840644326061,0.137179479002953
78,69,-0.000406472012400627,-0.283306092023849,-0.0490947961807251,0.00143474503420293,0.772908210754395
78,70,-0.00124726817011833,-0.241141751408577,-0.0206698551774025,0.0051723443903029,0.812143862247467
78,71,-0.000662697479128838,-0.502311885356903,-0.0885591581463814,0.00131929479539394,0.619122684001923
78,72,0.00166648544836789,1.20453822612762,0.227326527237892,0.00138350564520806,0.238884493708611
78,73,0.00108591932803392,0.475235521793365,0.0633415058255196,0.00228501297533512,0.636984705924988
78,74,-0.00173041666857898,-1.71320605278015,-0.273965209722519,0.00101004587486386,0.0834836736321449
78,75,-0.00112464535050094,-0.940002620220184,-0.169235050678253,0.00119642785284668,0.333253592252731
78,76,0.00100725330412388,0.746566951274872,0.109233468770981,0.0013491801219061,0.470342576503754
78,77,0.00472331047058105,1.00740718841553,0.0796035379171371,0.00468858145177364,0.322533965110779
78,78,0,0,0,0,0
78,79,-0.00328484922647476,-0.54495370388031,-0.0296581145375967,0.00602775812149048,0.583501100540161
78,80,-0.000993041321635246,-0.449587345123291,-0.0610324069857597,0.0022087839897722,0.643060088157654
79,65,-0.000573372468352318,-0.53686249256134,-0.0918374732136726,0.00106800615321845,0.582661688327789
79,66,-0.00580248236656189,-1.01075959205627,-0.0601063147187233,0.00574071472510695,0.301399439573288
79,67,-0.00521313957870007,-2.92315745353699,-0.437459588050842,0.00178339332342148,0.00230063288472593
79,68,-0.00264555658213794,-2.15917944908142,-0.325118631124496,0.00122526020277292,0.0316794663667679
79,69,-0.00191971589811146,-1.98294377326965,-0.324491739273071,0.000968114123679698,0.0436061210930347
79,70,-0.000823421403765678,-0.517325818538666,-0.090944230556488,0.0015916881384328,0.590485394001007
79,71,-0.00515396287664771,-3.03958749771118,-0.494004249572754,0.00169561256188899,0.00171900657005608
79,72,-0.00140982400625944,-1.4847708940506,-0.212762460112572,0.000949522946029902,0.142655551433563
79,73,0.000460586277768016,0.406232506036758,0.0678096413612366,0.0011337996693328,0.680091083049774
79,74,-0.00768905412405729,-3.42212152481079,-0.391357570886612,0.00224686763249338,0.000644632673356682
79,75,-0.00223776092752814,-1.43495440483093,-0.230673998594284,0.00155946484301239,0.155862227082253
79,76,-0.00113095203414559,-0.748093485832214,-0.145140841603279,0.00151177903171629,0.429678440093994
79,77,-0.000575117825064808,-0.398377865552902,-0.0688257068395615,0.00144364906009287,0.67935585975647
79,78,-0.00328484922647476,-0.54495370388031,-0.0296581145375967,0.00602775812149048,0.583501100540161
79,79,0,0,0,0,0
79,80,-0.00629128515720367,-0.848627388477325,-0.030566219240427,0.00741348369047046,0.391525119543076
80,65,-0.000559784588404,-0.65251088142395,-0.11008308827877,0.000857893086504191,0.508698999881744
80,66,-0.0030903872102499,-1.04012382030487,-0.107554048299789,0.00297117233276367,0.288787752389908
80,67,-0.00246568582952023,-1.16851162910461,-0.142369866371155,0.00211010803468525,0.231379076838493
80,68,-0.00287091359496117,-1.25188493728638,-0.161200821399689,0.00229327264241874,0.203824788331985
80,69,-0.00158058723900467,-1.27441644668579,-0.193897515535355,0.00124024390242994,0.190822064876556
80,70,-0.000182282354217023,-0.171150013804436,-0.031130064278841,0.00106504431460053,0.858732521533966
80,71,-0.00495235808193684,-2.10908532142639,-0.247200414538383,0.00234810705296695,0.0327774100005627
80,72,-0.000383111648261547,-0.198179662227631,-0.0250714812427759,0.00193315325304866,0.843704700469971
80,73,-0.00200346019119024,-1.77008402347565,-0.274352014064789,0.00113184470683336,0.0633072182536125
80,74,-0.0103293769061565,-3.14284610748291,-0.291054248809814,0.00328663154505193,0.0013654085341841
80,75,-0.00443615019321442,-1.61028516292572,-0.175335228443146,0.0027548847720027,0.107916407287121
80,76,-0.000687695574015379,-0.487453162670135,-0.0727103650569916,0.00141079316381365,0.625581800937653
80,77,-2.0892359316349e-05,-0.0185282677412033,-0.00317049049772322,0.00112759380135685,0.985194146633148
80,78,-0.000993041321635246,-0.449587345123291,-0.0610324069857597,0.0022087839897722,0.643060088157654
80,79,-0.00629128515720367,-0.848627388477325,-0.030566219240427,0.00741348369047046,0.391525119543076
80,80,0,0,0,0,0
