65,65,0,0,0,0,0
65,66,0.0033000111579895,1.05150365829468,0.023133747279644,0.00313837337307632,0.303686887025833
65,67,-0.00404452160000801,-0.895621359348297,-0.0660475492477417,0.00451588351279497,0.359852731227875
65,68,0.000892847776412964,0.229014128446579,0.00631117355078459,0.00389865809120238,0.812173902988434
65,69,0.00314542651176453,0.686292946338654,0.0156658850610256,0.00458321254700422,0.487907081842422
65,70,0.00733491778373718,1.78699100017548,0.0391134843230247,0.00410461938008666,0.0718442499637604
65,71,8.69594514369965e-05,0.0183493811637163,0.00148844067007303,0.00473909452557564,0.985117435455322
65,72,-0.00193893909454346,-0.440710574388504,-0.015123825520277,0.00439957482740283,0.654334664344788
65,73,0.00695507228374481,1.63213682174683,0.0404640808701515,0.00426132930442691,0.0966380089521408
65,74,-0.00376345403492451,-1.13350856304169,-0.107716843485832,0.00332018150947988,0.243148222565651
65,75,0.00048026442527771,0.102972254157066,0.00917517300695181,0.00466401781886816,0.917082548141479
65,76,0.00542471557855606,1.15861630439758,0.0611106120049953,0.00468206405639648,0.245663091540337
65,77,0.00996080040931702,2.51415276527405,0.0921485349535942,0.00396189140155911,0.0111066475510597
65,78,0.00671394169330597,2.05532813072205,0.0767694264650345,0.00326660322025418,0.0412158891558647
65,79,0.00271618366241455,0.698914349079132,0.0509489513933659,0.00388628989458084,0.483748763799667
65,80,0.00143865495920181,0.385204344987869,0.0403034538030624,0.0037347839679569,0.689772725105286
66,65,0.0033000111579895,1.05150365829468,0.023133747279644,0.00313837337307632,0.303686887025833
66,66,0,0,0,0,0
66,67,0.00300185009837151,0.871643900871277,0.0794076845049858,0.00344389514066279,0.380448251962662
66,68,-0.00564033724367619,-1.59582197666168,-0.151213079690933,0.00353444018401206,0.108276754617691
66,69,-0.000592000782489777,-0.161685720086098,-0.00734556233510375,0.00366142904385924,0.873631417751312
66,70,0.000550851225852966,0.176257401704788,0.00384366582147777,0.00312526570633054,0.861683785915375
66,71,0.00124015659093857,0.365350544452667,0.0316572748124599,0.00339442933909595,0.712174534797668
66,72,-0.00246481224894524,-0.671775341033936,-0.0609290711581707,0.00366910197772086,0.499100595712662
66,73,-0.000341787934303284,-0.107152216136456,-0.00390597805380821,0.00318974209949374,0.917590916156769
66,74,0.0071478933095932,1.73811638355255,0.103444181382656,0.0041124364361167,0.0815243199467659
66,75,0.00263086333870888,0.731393933296204,0.0652685537934303,0.00359705393202603,0.461004257202148
66,76,-0.00440409407019615,-1.20883905887604,-0.105624377727509,0.00364324264228344,0.227977886795998
66,77,-0.00178876519203186,-0.504431188106537,-0.0190232396125793,0.00354610360227525,0.619324028491974
66,78,-0.000114813446998596,-0.0276408642530441,-0.000711481785401702,0.00415375735610723,0.977233409881592
66,79,0.0043364018201828,1.2279326915741,0.0297230109572411,0.00353146530687809,0.207923039793968
66,80,-0.00141827762126923,-0.443853229284286,-0.0132677350193262,0.0031953752040863,0.642056167125702
67,65,-0.00404452160000801,-0.895621359348297,-0.0660475492477417,0.00451588351279497,0.359852731227875
67,66,0.00300185009837151,0.871643900871277,0.0794076845049858,0.00344389514066279,0.380448251962662
67,67,0,0,0,0,0
67,68,0.0031229704618454,0.722830712795258,0.0180358588695526,0.00432047294452786,0.468973994255066
67,69,3.14116477966309e-05,0.00810345355421305,0.000295826874207705,0.0038763287011534,0.993505656719208
67,70,-0.00328413397073746,-0.848825097084045,-0.0773295611143112,0.0038690350484103,0.39322704076767
67,71,-0.000750571489334106,-0.130862712860107,-0.00294671067968011,0.00573556451126933,0.896544992923737
67,72,-0.000379115343093872,-0.0913292467594147,-0.00254927575588226,0.00415108352899551,0.926997780799866
67,73,-0.00259269028902054,-0.609457314014435,-0.0322418510913849,0.00425409665331244,0.534076869487762
67,74,0.00201211869716644,0.502500176429749,0.0154665000736713,0.00400421489030123,0.617237627506256
67,75,0.00323441624641418,0.785113155841827,0.0240452196449041,0.00411968166008592,0.443121463060379
67,76,-0.00266531854867935,-0.629408359527588,-0.0310858059674501,0.00423464132472873,0.519705295562744
67,77,-0.00235461443662643,-0.668048620223999,-0.062045332044363,0.00352461542934179,0.507764875888824
67,78,0.00372355431318283,1.0734121799469,0.0880227759480476,0.00346889533102512,0.282432109117508
67,79,0.00438616424798965,1.23554527759552,0.0572173371911049,0.00354998256079853,0.214158788323402
67,80,0.00160215795040131,0.473417729139328,0.0175446849316359,0.00338423741050065,0.634138464927673
68,65,0.000892847776412964,0.229014128446579,0.00631117355078459,0.00389865809120238,0.812173902988434
68,66,-0.00564033724367619,-1.59582197666168,-0.151213079690933,0.00353444018401206,0.108276754617691
68,67,0.0031229704618454,0.722830712795258,0.0180358588695526,0.00432047294452786,0.468973994255066
68,68,0,0,0,0,0
68,69,0.00875617563724518,1.82197797298431,0.0391183756291866,0.00480586243793368,0.068183571100235
68,70,0.00266710668802261,0.695052146911621,0.0248224064707756,0.00383727555163205,0.487157732248306
68,71,0.00223974883556366,0.542218863964081,0.0123926848173141,0.00413070991635323,0.583466649055481
68,72,0.0100965797901154,1.93451952934265,0.0401033423841,0.00521916663274169,0.0539785213768482
68,73,0.0104237645864487,2.5399272441864,0.0627673491835594,0.00410396186634898,0.00924640707671642
68,74,-0.00076168030500412,-0.198003605008125,-0.007207618560642,0.00384680018760264,0.840634942054749
68,75,0.00511926412582397,1.25812661647797,0.0318233668804169,0.00406895764172077,0.210462525486946
68,76,0.00647242367267609,1.53276121616364,0.0464610233902931,0.00422272132709622,0.117451518774033
68,77,0.00500700622797012,1.25786209106445,0.0612599067389965,0.00398056861013174,0.215129986405373
68,78,-0.00655685551464558,-2.03189492225647,-0.20186947286129,0.0032269658986479,0.0421804748475552
68,79,0.00362178683280945,0.890703082084656,0.0607401207089424,0.00406621117144823,0.380731761455536
68,80,-5.04404306411743e-06,-0.00122760282829404,-5.42098423466086e-05,0.00410885596647859,0.999008178710938
69,65,0.00314542651176453,0.686292946338654,0.0156658850610256,0.00458321254700422,0.487907081842422
69,66,-0.000592000782489777,-0.161685720086098,-0.00734556233510375,0.00366142904385924,0.873631417751312
69,67,3.14116477966309e-05,0.00810345355421305,0.000295826874207705,0.0038763287011534,0.993505656719208
69,68,0.00875617563724518,1.82197797298431,0.0391183756291866,0.00480586243793368,0.068183571100235
69,69,0,0,0,0,0
69,70,0.0094061940908432,2.24839568138123,0.0533827655017376,0.00418351357802749,0.0236539524048567
69,71,0.00292745232582092,0.709423542022705,0.0239031221717596,0.00412652269005775,0.476508319377899
69,72,0.00846342742443085,1.66332530975342,0.0364991091191769,0.0050882576033473,0.0917534604668617
69,73,0.0114509612321854,2.08823394775391,0.0494169630110264,0.00548356212675571,0.0367232151329517
69,74,-0.00140280649065971,-0.33130806684494,-0.0221025049686432,0.00423414539545774,0.7481369972229
69,75,0.00254670530557632,0.576867640018463,0.0205056313425303,0.0044147134758532,0.558021306991577
69,76,0.00973586738109589,1.96108651161194,0.0624631531536579,0.00496452720835805,0.0475596524775028
69,77,0.0128743425011635,3.1695671081543,0.0990716889500618,0.00406186142936349,0.0016493839211762
69,78,0.00122109055519104,0.327262341976166,0.0203907862305641,0.00373122841119766,0.748014152050018
69,79,-0.00386136956512928,-1.13187205791473,-0.115461498498917,0.0034114895388484,0.261271178722382
69,80,-0.00133898854255676,-0.295347183942795,-0.0230643469840288,0.00453360844403505,0.771056175231934
70,65,0.00733491778373718,1.78699100017548,0.0391134843230247,0.00410461938008666,0.0718442499637604
70,66,0.000550851225852966,0.176257401704788,0.00384366582147777,0.00312526570633054,0.861683785915375
70,67,-0.00328413397073746,-0.848825097084045,-0.0773295611143112,0.0038690350484103,0.39322704076767
70,68,0.00266710668802261,0.695052146911621,0.0248224064707756,0.00383727555163205,0.487157732248306
70,69,0.0094061940908432,2.24839568138123,0.0533827655017376,0.00418351357802749,0.0236539524048567
70,70,0,0,0,0,0
70,71,-0.0022173635661602,-0.492800265550613,-0.0378230400383472,0.00449951784685254,0.621712267398834
70,72,-0.000414296984672546,-0.0957678928971291,-0.00306614628061652,0.00432605296373367,0.921489477157593
70,73,0.00759007036685944,1.41416430473328,0.0348336882889271,0.00536717707291245,0.148054987192154
70,74,-0.00568613782525063,-1.6728892326355,-0.171281516551971,0.00339899235405028,0.0918404906988144
70,75,-0.00324627012014389,-0.719467997550964,-0.0463547557592392,0.00451204227283597,0.460298269987106
70,76,0.0035904198884964,0.77327436208725,0.0249635186046362,0.00464313849806786,0.423374861478806
70,77,0.0137544721364975,2.79659676551819,0.0694303214550018,0.00491828937083483,0.004547203425318
70,78,0.00945012271404266,2.54440784454346,0.0671738013625145,0.00371407531201839,0.00941892527043819
70,79,0.00192101299762726,0.499685555696487,0.0275205783545971,0.00384444370865822,0.612670123577118
70,80,0.000818129628896713,0.223561629652977,0.0225943829864264,0.00365952611900866,0.816404283046722
71,65,8.69594514369965e-05,0.0183493811637163,0.00148844067007303,0.00473909452557564,0.985117435455322
71,66,0.00124015659093857,0.365350544452667,0.0316572748124599,0.00339442933909595,0.712174534797668
71,67,-0.000750571489334106,-0.130862712860107,-0.00294671067968011,0.00573556451126933,0.896544992923737
71,68,0.00223974883556366,0.542218863964081,0.0123926848173141,0.00413070991635323,0.583466649055481
71,69,0.00292745232582092,0.709423542022705,0.0239031221717596,0.00412652269005775,0.476508319377899
71,70,-0.0022173635661602,-0.492800265550613,-0.0378230400383472,0.00449951784685254,0.621712267398834
71,71,0,0,0,0,0
71,72,0.0019686222076416,0.417717933654785,0.0104215126484632,0.00471280282363296,0.669949948787689
71,73,-0.000350743532180786,-0.0820558965206146,-0.00302492175251245,0.00427444651722908,0.932176411151886
71,74,0.00738264620304108,1.7943822145462,0.0442996136844158,0.00411431072279811,0.0758906081318855
71,75,0.0177608132362366,3.39593863487244,0.084436759352684,0.00523001607507467,0.000953495618887246
71,76,0.0022435188293457,0.505167424678802,0.0160321705043316,0.00444113928824663,0.603874504566193
71,77,-0.00344899296760559,-0.819696128368378,-0.0494000464677811,0.00420764833688736,0.408139377832413
71,78,0.000656399875879288,0.19756044447422,0.0191190950572491,0.00332252681255341,0.843640625476837
71,79,0.00501181185245514,1.41638422012329,0.0688129588961601,0.00353845488280058,0.159361064434052
71,80,0.00579719245433807,1.71888053417206,0.060162216424942,0.00337265571579337,0.0838103890419006
72,65,-0.00193893909454346,-0.440710574388504,-0.015123825520277,0.00439957482740283,0.654334664344788
72,66,-0.00246481224894524,-0.671775341033936,-0.0609290711581707,0.00366910197772086,0.499100595712662
72,67,-0.000379115343093872,-0.0913292467594147,-0.00254927575588226,0.00415108352899551,0.926997780799866
72,68,0.0100965797901154,1.93451952934265,0.0401033423841,0.00521916663274169,0.0539785213768482
72,69,0.00846342742443085,1.66332530975342,0.0364991091191769,0.0050882576033473,0.0917534604668617
72,70,-0.000414296984672546,-0.0957678928971291,-0.00306614628061652,0.00432605296373367,0.921489477157593
72,71,0.0019686222076416,0.417717933654785,0.0104215126484632,0.00471280282363296,0.669949948787689
72,72,0,0,0,0,0
72,73,0.0143807530403137,2.97167015075684,0.0652049854397774,0.00483928294852376,0.00322939129546285
72,74,-0.00217330455780029,-0.642307460308075,-0.0162916872650385,0.00338358920998871,0.513834059238434
72,75,0.00326719880104065,0.704812109470367,0.0155118806287646,0.00463555986061692,0.483730375766754
72,76,0.0119314193725586,2.37487530708313,0.0572375915944576,0.00502401916310191,0.0158353708684444
72,77,0.0116784125566483,3.28363132476807,0.0872361063957214,0.00355655420571566,0.0011694731656462
72,78,-0.00157315656542778,-0.443497627973557,-0.036070853471756,0.00354715902358294,0.658272802829742
72,79,0.00290810316801071,0.729186654090881,0.0618311427533627,0.0039881463162601,0.47034540772438
72,80,0.000886186957359314,0.212653636932373,0.00999008305370808,0.00416727876290679,0.829590737819672
73,65,0.00695507228374481,1.63213682174683,0.0404640808701515,0.00426132930442691,0.0966380089521408
73,66,-0.000341787934303284,-0.107152216136456,-0.00390597805380821,0.00318974209949374,0.917590916156769
73,67,-0.00259269028902054,-0.609457314014435,-0.0322418510913849,0.00425409665331244,0.534076869487762
73,68,0.0104237645864487,2.5399272441864,0.0627673491835594,0.00410396186634898,0.00924640707671642
73,69,0.0114509612321854,2.08823394775391,0.0494169630110264,0.00548356212675571,0.0367232151329517
73,70,0.00759007036685944,1.41416430473328,0.0348336882889271,0.00536717707291245,0.148054987192154
73,71,-0.000350743532180786,-0.0820558965206146,-0.00302492175251245,0.00427444651722908,0.932176411151886
73,72,0.0143807530403137,2.97167015075684,0.0652049854397774,0.00483928294852376,0.00322939129546285
73,73,0,0,0,0,0
73,74,-0.000751011073589325,-0.192319318652153,-0.00953817646950483,0.00390502158552408,0.850510716438293
73,75,0.000142484903335571,0.0362202897667885,0.00098585058003664,0.00393384229391813,0.970245897769928
73,76,0.00603975355625153,1.10728883743286,0.0263607930392027,0.0054545421153307,0.260353922843933
73,77,0.0145047158002853,2.92114448547363,0.0765028148889542,0.00496542220935225,0.00333510455675423
73,78,0.00649891048669815,2.02312326431274,0.0683578923344612,0.00321231572888792,0.0446816831827164
73,79,-0.00157778337597847,-0.459672838449478,-0.0459857769310474,0.00343240494839847,0.639094233512878
73,80,0.00167146325111389,0.389951765537262,0.0330539755523205,0.00428633345291018,0.698723912239075
74,65,-0.00376345403492451,-1.13350856304169,-0.107716843485832,0.00332018150947988,0.243148222565651
74,66,0.0071478933095932,1.73811638355255,0.103444181382656,0.0041124364361167,0.0815243199467659
74,67,0.00201211869716644,0.502500176429749,0.0154665000736713,0.00400421489030123,0.617237627506256
74,68,-0.00076168030500412,-0.198003605008125,-0.007207618560642,0.00384680018760264,0.840634942054749
74,69,-0.00140280649065971,-0.33130806684494,-0.0221025049686432,0.00423414539545774,0.7481369972229
74,70,-0.00568613782525063,-1.6728892326355,-0.171281516551971,0.00339899235405028,0.0918404906988144
74,71,0.00738264620304108,1.7943822145462,0.0442996136844158,0.00411431072279811,0.0758906081318855
74,72,-0.00217330455780029,-0.642307460308075,-0.0162916872650385,0.00338358920998871,0.513834059238434
74,73,-0.000751011073589325,-0.192319318652153,-0.00953817646950483,0.00390502158552408,0.850510716438293
74,74,0,0,0,0,0
74,75,0.00755868852138519,1.58557832241058,0.0383438132703304,0.00476714922115207,0.108862198889256
74,76,0.00282800197601318,0.8355992436409,0.0218446925282478,0.00338439992628992,0.398754775524139
74,77,-0.00619043037295341,-1.66754758358002,-0.107914172112942,0.00371229602023959,0.101900734007359
74,78,0.00466448068618774,1.25148105621338,0.101296745240688,0.00372716831043363,0.205396294593811
74,79,0.00860747694969177,2.51175904273987,0.0910903811454773,0.00342687219381332,0.0137883657589555
74,80,0.00261590629816055,0.805117070674896,0.0228389482945204,0.00324910064227879,0.429563522338867
75,65,0.00048026442527771,0.102972254157066,0.00917517300695181,0.00466401781886816,0.917082548141479
75,66,0.00263086333870888,0.731393933296204,0.0652685537934303,0.00359705393202603,0.461004257202148
75,67,0.00323441624641418,0.785113155841827,0.0240452196449041,0.00411968166008592,0.443121463060379
75,68,0.00511926412582397,1.25812661647797,0.0318233668804169,0.00406895764172077,0.210462525486946
75,69,0.00254670530557632,0.576867640018463,0.0205056313425303,0.0044147134758532,0.558021306991577
75,70,-0.00324627012014389,-0.719467997550964,-0.0463547557592392,0.00451204227283597,0.460298269987106
75,71,0.0177608132362366,3.39593863487244,0.084436759352684,0.00523001607507467,0.000953495618887246
75,72,0.00326719880104065,0.704812109470367,0.0155118806287646,0.00463555986061692,0.483730375766754
75,73,0.000142484903335571,0.0362202897667885,0.00098585058003664,0.00393384229391813,0.970245897769928
75,74,0.00755868852138519,1.58557832241058,0.0383438132703304,0.00476714922115207,0.108862198889256
75,75,0,0,0,0,0
75,76,0.00813363492488861,1.64072620868683,0.0416434742510319,0.00495733832940459,0.0932377204298973
75,77,-0.00114237517118454,-0.322401791810989,-0.010671098716557,0.00354332756251097,0.741383731365204
75,78,-0.00161228887736797,-0.485338509082794,-0.0486130565404892,0.00332198827527463,0.624541342258453
75,79,0.00531775504350662,1.42849409580231,0.0788123458623886,0.00372262997552752,0.159345656633377
75,80,0.00593581050634384,1.7120418548584,0.057367667555809,0.00346709415316582,0.0889802575111389
76,65,0.00542471557855606,1.15861630439758,0.0611106120049953,0.00468206405639648,0.245663091540337
