66,75,0.00672625750303268,1.03097069263458,0.0957424491643906,0.00652419868856668,0.28709813952446
66,76,-0.00328339636325836,-0.541753888130188,-0.0432755351066589,0.00606067897751927,0.591417074203491
66,77,0.0026354044675827,0.223281040787697,0.0111760748550296,0.011803082190454,0.822463810443878
66,78,0.0379431843757629,1.99906301498413,0.0624434165656567,0.0189804844558239,0.0436972379684448
66,79,0.00915908813476562,0.435366213321686,0.0153862312436104,0.0210376642644405,0.654567360877991
66,80,0.00897407531738281,0.545436263084412,0.027265228331089,0.0164530221372843,0.574218809604645
67,65,-0.00850862264633179,-0.928809702396393,-0.0655537545681,0.00916078127920628,0.348117262125015
67,66,0.00351078063249588,0.595077037811279,0.0543963648378849,0.00589970778673887,0.552285254001617
67,67,0,0,0,0,0
67,68,-0.0482019782066345,-2.05011391639709,-0.0670256167650223,0.0235118549317122,0.0446531176567078
67,69,-0.0282974541187286,-2.04281687736511,-0.0952821150422096,0.0138521743938327,0.0463986843824387
67,70,-0.00698439031839371,-1.00474560260773,-0.0812897235155106,0.00695140147581697,0.319311529397964
67,71,-0.0580050945281982,-2.05565929412842,-0.0408748686313629,0.0282172691076994,0.0444546304643154
67,72,-0.037522554397583,-1.90273094177246,-0.0735424384474754,0.0197203680872917,0.0645972713828087
67,73,-0.0186483860015869,-1.71579730510712,-0.0965544581413269,0.0108686415478587,0.0889528915286064
67,74,-0.0152735710144043,-0.941828727722168,-0.0379320718348026,0.0162169300019741,0.355124920606613
67,75,-0.0251356065273285,-1.47491765022278,-0.0612076185643673,0.0170420408248901,0.1475790143013
67,76,-0.0183875262737274,-1.58985638618469,-0.0874475538730621,0.0115655269473791,0.116491474211216
67,77,-0.00964407622814178,-1.46234714984894,-0.123564325273037,0.00659492937847972,0.156636759638786
67,78,0.00634800642728806,0.941604316234589,0.077841728925705,0.00674169231206179,0.340947270393372
67,79,0.0164376646280289,1.56528878211975,0.0858705192804337,0.0105013623833656,0.116078495979309
67,80,0.00800417363643646,0.72293084859848,0.0335604585707188,0.0110718384385109,0.469858944416046
68,65,-0.00685375928878784,-0.42194938659668,-0.0163814723491669,0.0162430834025145,0.666857421398163
68,66,-0.00349909067153931,-0.601973414421082,-0.052912849932909,0.005812699906528,0.538812756538391
68,67,-0.0482019782066345,-2.05011391639709,-0.0670256167650223,0.0235118549317122,0.0446531176567078
68,68,0,0,0,0,0
68,69,-0.0288946628570557,-1.22062635421753,-0.0317036733031273,0.0236719958484173,0.217670127749443
68,70,-0.00699079036712646,-0.544054746627808,-0.0245000366121531,0.0128494240343571,0.585205972194672
68,71,-0.0180143713951111,-0.79048228263855,-0.0269652083516121,0.0227890890091658,0.427898794412613
68,72,-0.00796830654144287,-0.301010519266129,-0.00736108794808388,0.0264718551188707,0.762713730335236
68,73,0.00151270627975464,0.0853333547711372,0.0029038090724498,0.0177270229905844,0.931320607662201
68,74,-0.00370168685913086,-0.27838933467865,-0.0132790524512529,0.0132967978715897,0.782744348049164
68,75,-0.00922819972038269,-0.52253383398056,-0.0193586181849241,0.0176604818552732,0.606724202632904
68,76,-0.000873446464538574,-0.0536907948553562,-0.00225307187065482,0.0162680856883526,0.957324743270874
68,77,-0.0025760680437088,-0.226226553320885,-0.0132269589230418,0.0113871162757277,0.822389781475067
68,78,-0.00326704233884811,-0.667819380760193,-0.058488205075264,0.00489210477098823,0.499398291110992
68,79,0.00832158327102661,0.878764688968658,0.0623204000294209,0.00946963764727116,0.381488770246506
68,80,0.00234952569007874,0.192392647266388,0.0098932646214962,0.0122121386229992,0.847301065921783
69,65,0.00466662645339966,0.202901437878609,0.00540503114461899,0.0229994747787714,0.838941276073456
69,66,-0.00555944442749023,-0.512951850891113,-0.0278977937996387,0.0108381407335401,0.614275276660919
69,67,-0.0282974541187286,-2.04281687736511,-0.0952821150422096,0.0138521743938327,0.0463986843824387
69,68,-0.0288946628570557,-1.22062635421753,-0.0317036733031273,0.0236719958484173,0.217670127749443
69,69,0,0,0,0,0
69,70,0.0138611793518066,0.640500783920288,0.0203347746282816,0.0216411594301462,0.521181106567383
69,71,-0.0147854089736938,-0.9719318151474,-0.0449857972562313,0.0152123933658004,0.334578990936279
69,72,-0.000811398029327393,-0.0321384966373444,-0.000940281781367958,0.0252469200640917,0.973851799964905
69,73,0.0271623134613037,0.99949711561203,0.0258195754140615,0.0271759796887636,0.313964545726776
69,74,-0.0130030363798141,-1.3318749666214,-0.0936962217092514,0.00976295582950115,0.195752114057541
69,75,-0.000402122735977173,-0.0271062050014734,-0.00124628143385053,0.0148350801318884,0.978313624858856
69,76,0.0180878341197968,0.959985017776489,0.0402633920311928,0.0188417881727219,0.33558252453804
69,77,0.0167580544948578,0.928671002388,0.0421038120985031,0.018045200034976,0.354039549827576
69,78,-0.00279366970062256,-0.314520806074142,-0.0215720366686583,0.00888230465352535,0.758690297603607
69,79,-0.00366472452878952,-0.728940844535828,-0.064036525785923,0.00502746505662799,0.472498297691345
69,80,-0.00298671424388885,-0.318554043769836,-0.0247800853103399,0.00937584787607193,0.747962653636932
70,65,0.0242675542831421,1.10811293125153,0.030643267557025,0.0218998920172453,0.267110198736191
70,66,0.00861716270446777,0.529979526996613,0.0171388853341341,0.0162594262510538,0.602945148944855
70,67,-0.00698439031839371,-1.00474560260773,-0.0812897235155106,0.00695140147581697,0.319311529397964
70,68,-0.00699079036712646,-0.544054746627808,-0.0245000366121531,0.0128494240343571,0.585205972194672
70,69,0.0138611793518066,0.640500783920288,0.0203347746282816,0.0216411594301462,0.521181106567383
70,70,0,0,0,0,0
70,71,-0.00728153437376022,-0.810829222202301,-0.0599353015422821,0.00898035522550344,0.415163934230804
70,72,-0.00474992394447327,-0.285058915615082,-0.0119225392118096,0.0166629552841187,0.771247327327728
70,73,0.0130019187927246,0.511633574962616,0.0138688404113054,0.0254125595092773,0.60849928855896
70,74,-0.00420325249433517,-0.769972562789917,-0.0727346315979958,0.00545896403491497,0.435884594917297
70,75,-0.00307768583297729,-0.295735448598862,-0.0197148509323597,0.0104068880900741,0.763506650924683
70,76,0.00606444478034973,0.363814413547516,0.0149139082059264,0.0166690610349178,0.71180647611618
70,77,0.0344392061233521,1.48958551883698,0.0469866320490837,0.0231199916452169,0.129193872213364
70,78,0.0155327320098877,0.870025515556335,0.0337249971926212,0.0178531911224127,0.388363420963287
70,79,-0.00181545317173004,-0.159959062933922,-0.0115163242444396,0.0113494861871004,0.873035907745361
70,80,0.00661665201187134,1.02440917491913,0.105204723775387,0.00645899353548884,0.289426445960999
71,65,-0.0012223869562149,-0.132467195391655,-0.0100424541160464,0.00922784674912691,0.892551779747009
71,66,0.00464694947004318,0.794062554836273,0.0694352611899376,0.00585211999714375,0.421734750270844
71,67,-0.0580050945281982,-2.05565929412842,-0.0408748686313629,0.0282172691076994,0.0444546304643154
71,68,-0.0180143713951111,-0.79048228263855,-0.0269652083516121,0.0227890890091658,0.427898794412613
71,69,-0.0147854089736938,-0.9719318151474,-0.0449857972562313,0.0152123933658004,0.334578990936279
71,70,-0.00728153437376022,-0.810829222202301,-0.0599353015422821,0.00898035522550344,0.415163934230804
71,71,0,0,0,0,0
71,72,-0.0346443653106689,-1.47680366039276,-0.0474018789827824,0.0234590191394091,0.146003559231758
71,73,-0.0193182826042175,-1.34214425086975,-0.0631182715296745,0.0143935959786177,0.18072247505188
71,74,-0.0290985703468323,-1.34342765808105,-0.0431317873299122,0.0216599460691214,0.182749643921852
71,75,-0.0331144332885742,-1.3215115070343,-0.037970244884491,0.0250579975545406,0.193153530359268
71,76,-0.021224707365036,-1.24638521671295,-0.0508601740002632,0.0170290116220713,0.216195061802864
71,77,-0.0144629031419754,-1.37275385856628,-0.0888130515813828,0.0105356853455305,0.178167834877968
71,78,0.00190235301852226,0.367858678102493,0.0313137806952,0.0051714233122766,0.711045444011688
71,79,0.0180972069501877,1.7998503446579,0.102892726659775,0.0100548397749662,0.0723200887441635
71,80,0.0195809900760651,1.67752170562744,0.0745984390377998,0.0116725703701377,0.0933942347764969
72,65,0.00422763824462891,0.252873182296753,0.0120473308488727,0.0167184136807919,0.791719198226929
72,66,-0.003860704600811,-0.625455737113953,-0.052405059337616,0.00617262627929449,0.530220150947571
72,67,-0.037522554397583,-1.90273094177246,-0.0735424384474754,0.0197203680872917,0.0645972713828087
72,68,-0.00796830654144287,-0.301010519266129,-0.00736108794808388,0.0264718551188707,0.762713730335236
72,69,-0.000811398029327393,-0.0321384966373444,-0.000940281781367958,0.0252469200640917,0.973851799964905
72,70,-0.00474992394447327,-0.285058915615082,-0.0119225392118096,0.0166629552841187,0.771247327327728
72,71,-0.0346443653106689,-1.47680366039276,-0.0474018789827824,0.0234590191394091,0.146003559231758
72,72,0,0,0,0,0
72,73,-0.011900007724762,-0.482215821743011,-0.0126673299819231,0.0246777627617121,0.62380439043045
72,74,-0.0344775915145874,-2.07920432090759,-0.0821261703968048,0.0165821090340614,0.045024611055851
72,75,-0.0297781825065613,-1.29974186420441,-0.0364511162042618,0.0229108445346355,0.203021794557571
72,76,-0.0162357687950134,-0.64008903503418,-0.0197699554264545,0.0253648590296507,0.528379380702972
72,77,-0.00905242562294006,-0.50104957818985,-0.0207067839801311,0.0180669259279966,0.621095716953278
72,78,-0.00914335995912552,-1.3573796749115,-0.109785847365856,0.00673603732138872,0.186155155301094
72,79,0.0019260048866272,0.253130227327347,0.020216416567564,0.00760875130072236,0.805022954940796
72,80,-0.00242529809474945,-0.220467105507851,-0.0111033609136939,0.011000725440681,0.829319655895233
73,65,0.0124311447143555,0.63971346616745,0.0211402755230665,0.0194323640316725,0.516391158103943
73,66,-0.00506250560283661,-0.46185714006424,-0.0227337665855885,0.0109611935913563,0.648541510105133
73,67,-0.0186483860015869,-1.71579730510712,-0.0965544581413269,0.0108686415478587,0.0889528915286064
73,68,0.00151270627975464,0.0853333547711372,0.0029038090724498,0.0177270229905844,0.931320607662201
73,69,0.0271623134613037,0.99949711561203,0.0258195754140615,0.0271759796887636,0.313964545726776
73,70,0.0130019187927246,0.511633574962616,0.0138688404113054,0.0254125595092773,0.60849928855896
73,71,-0.0193182826042175,-1.34214425086975,-0.0631182715296745,0.0143935959786177,0.18072247505188
73,72,-0.011900007724762,-0.482215821743011,-0.0126673299819231,0.0246777627617121,0.62380439043045
73,73,0,0,0,0,0
73,74,-0.0203345715999603,-1.90741646289825,-0.110159352421761,0.0106607927009463,0.0644388049840927
73,75,-0.0111939311027527,-0.655173003673553,-0.0256447251886129,0.0170854590833187,0.511472105979919
73,76,0.0282833576202393,1.12457585334778,0.0296850223094225,0.0251502431929111,0.259101003408432
73,77,0.01557457447052,0.607514023780823,0.0176746696233749,0.0256365686655045,0.547874510288239
73,78,-0.00858919322490692,-0.711742222309113,-0.0346431098878384,0.0120678432285786,0.487913966178894
73,79,-0.00661102682352066,-1.24621415138245,-0.117437891662121,0.00530488835647702,0.208905041217804
73,80,0.00498338043689728,0.644401133060455,0.0521211884915829,0.0077333515509963,0.51248425245285
74,65,-0.0022251307964325,-0.447319090366364,-0.0389789044857025,0.00497437035664916,0.650256156921387
74,66,0.0163643658161163,1.54814064502716,0.106423683464527,0.0105703352019191,0.11743938177824
74,67,-0.0152735710144043,-0.941828727722168,-0.0379320718348026,0.0162169300019741,0.355124920606613
74,68,-0.00370168685913086,-0.27838933467865,-0.0132790524512529,0.0132967978715897,0.782744348049164
74,69,-0.0130030363798141,-1.3318749666214,-0.0936962217092514,0.00976295582950115,0.195752114057541
74,70,-0.00420325249433517,-0.769972562789917,-0.0727346315979958,0.00545896403491497,0.435884594917297
74,71,-0.0290985703468323,-1.34342765808105,-0.0431317873299122,0.0216599460691214,0.182749643921852
74,72,-0.0344775915145874,-2.07920432090759,-0.0821261703968048,0.0165821090340614,0.045024611055851
74,73,-0.0203345715999603,-1.90741646289825,-0.110159352421761,0.0106607927009463,0.0644388049840927
74,74,0,0,0,0,0
74,75,-0.0363343358039856,-1.39980161190033,-0.035742811858654,0.0259567759931087,0.160666942596436
74,76,-0.0362760722637177,-2.38613295555115,-0.0886655524373055,0.0152028705924749,0.0205994863063097
74,77,-0.0211789384484291,-2.26459217071533,-0.163571447134018,0.00935220904648304,0.0257312133908272
74,78,0.0128006711602211,1.68545615673065,0.141176804900169,0.00759478146210313,0.081544928252697
74,79,0.0353664308786392,2.7334942817688,0.136136680841446,0.0129381762817502,0.00637764995917678
74,80,0.0342757999897003,2.38586974143982,0.0983849540352821,0.0143661657348275,0.0162394307553768
75,65,0.00236989557743073,0.277732372283936,0.0226726792752743,0.00853301864117384,0.777733385562897
75,66,0.00672625750303268,1.03097069263458,0.0957424491643906,0.00652419868856668,0.28709813952446
75,67,-0.0251356065273285,-1.47491765022278,-0.0612076185643673,0.0170420408248901,0.1475790143013
75,68,-0.00922819972038269,-0.52253383398056,-0.0193586181849241,0.0176604818552732,0.606724202632904
75,69,-0.000402122735977173,-0.0271062050014734,-0.00124628143385053,0.0148350801318884,0.978313624858856
75,70,-0.00307768583297729,-0.295735448598862,-0.0197148509323597,0.0104068880900741,0.763506650924683
75,71,-0.0331144332885742,-1.3215115070343,-0.037970244884491,0.0250579975545406,0.193153530359268
75,72,-0.0297781825065613,-1.29974186420441,-0.0364511162042618,0.0229108445346355,0.203021794557571
75,73,-0.0111939311027527,-0.655173003673553,-0.0256447251886129,0.0170854590833187,0.511472105979919
75,74,-0.0363343358039856,-1.39980161190033,-0.035742811858654,0.0259567759931087,0.160666942596436
75,75,0,0,0,0,0
75,76,-0.0418537855148315,-1.77991700172424,-0.0488949418067932,0.0235144589096308,0.0802585557103157
75,77,-0.0193093419075012,-1.31422078609467,-0.063031904399395,0.014692616648972,0.188355013728142
75,78,-0.0017387866973877,-0.324101328849792,-0.031059792265296,0.00536494795233011,0.744774281978607
75,79,0.0138455927371979,1.33315122127533,0.087712325155735,0.0103856129571795,0.184523224830627
75,80,0.0187065303325653,1.45342075824738,0.0643947347998619,0.012870691716671,0.147818744182587
76,65,0.00799834728240967,0.646213233470917,0.0384938083589077,0.0123772574588656,0.513239443302155
76,66,-0.00328339636325836,-0.541753888130188,-0.0432755351066589,0.00606067897751927,0.591417074203491
76,67,-0.0183875262737274,-1.58985638618469,-0.0874475538730621,0.0115655269473791,0.116491474211216
76,68,-0.000873446464538574,-0.0536907948553562,-0.00225307187065482,0.0162680856883526,0.957324743270874
76,69,0.0180878341197968,0.959985017776489,0.0402633920311928,0.0188417881727219,0.33558252453804
76,70,0.00606444478034973,0.363814413547516,0.0149139082059264,0.0166690610349178,0.71180647611618
76,71,-0.021224707365036,-1.24638521671295,-0.0508601740002632,0.0170290116220713,0.216195061802864
76,72,-0.0162357687950134,-0.64008903503418,-0.0197699554264545,0.0253648590296507,0.528379380702972
76,73,0.0282833576202393,1.12457585334778,0.0296850223094225,0.0251502431929111,0.259101003408432
76,74,-0.0362760722637177,-2.38613295555115,-0.0886655524373055,0.0152028705924749,0.0205994863063097
76,75,-0.0418537855148315,-1.77991700172424,-0.0488949418067932,0.0235144589096308,0.0802585557103157
76,76,0,0,0,0,0
76,77,-0.00607097148895264,-0.247438669204712,-0.00699802348390222,0.0245352573692799,0.808546900749207
76,78,-0.0128123462200165,-1.36935317516327,-0.0824311301112175,0.00935649499297142,0.188331842422485
76,79,-0.000343140214681625,-0.0738936439156532,-0.00606861989945173,0.00464370427653193,0.941580593585968
76,80,0.00702525675296783,0.795184850692749,0.0464717224240303,0.00883474666625261,0.435814440250397
77,65,0.0104081630706787,0.751455903053284,0.0361582301557064,0.0138506637886167,0.451287716627121
77,66,0.0026354044675827,0.223281040787697,0.0111760748550296,0.011803082190454,0.822463810443878
77,67,-0.00964407622814178,-1.46234714984894,-0.123564325273037,0.00659492937847972,0.156636759638786
77,68,-0.0025760680437088,-0.226226553320885,-0.0132269589230418,0.0113871162757277,0.822389781475067
77,69,0.0167580544948578,0.928671002388,0.0421038120985031,0.018045200034976,0.354039549827576
77,70,0.0344392061233521,1.48958551883698,0.0469866320490837,0.0231199916452169,0.129193872213364
77,71,-0.0144629031419754,-1.37275385856628,-0.0888130515813828,0.0105356853455305,0.178167834877968
77,72,-0.00905242562294006,-0.50104957818985,-0.0207067839801311,0.0180669259279966,0.621095716953278
77,73,0.01557457447052,0.607514023780823,0.0176746696233749,0.0256365686655045,0.547874510288239
77,74,-0.0211789384484291,-2.26459217071533,-0.163571447134018,0.00935220904648304,0.0257312133908272
77,75,-0.0193093419075012,-1.31422078609467,-0.063031904399395,0.014692616648972,0.188355013728142
77,76,-0.00607097148895264,-0.247438669204712,-0.00699802348390222,0.0245352573692799,0.808546900749207
77,77,0,0,0,0,0
77,78,-0.0148625075817108,-0.93616247177124,-0.0324330925941467,0.0158759914338589,0.352394908666611
77,79,-0.00396597385406494,-0.497970968484879,-0.0333763286471367,0.00796426739543676,0.62063330411911
77,80,-0.00213763117790222,-0.425783336162567,-0.0380375683307648,0.00502046709880233,0.662304282188416
78,65,0.00548362731933594,0.434970587491989,0.0240736305713654,0.0126068918034434,0.662639558315277
78,66,0.0379431843757629,1.99906301498413,0.0624434165656567,0.0189804844558239,0.0436972379684448
78,67,0.00634800642728806,0.941604316234589,0.077841728925705,0.00674169231206179,0.340947270393372
78,68,-0.00326704233884811,-0.667819380760193,-0.058488205075264,0.00489210477098823,0.499398291110992
78,69,-0.00279366970062256,-0.314520806074142,-0.0215720366686583,0.00888230465352535,0.758690297603607
78,70,0.0155327320098877,0.870025515556335,0.0337249971926212,0.0178531911224127,0.388363420963287
78,71,0.00190235301852226,0.367858678102493,0.0313137806952,0.0051714233122766,0.711045444011688
78,72,-0.00914335995912552,-1.3573796749115,-0.109785847365856,0.00673603732138872,0.186155155301094
78,73,-0.00858919322490692,-0.711742222309113,-0.0346431098878384,0.0120678432285786,0.487913966178894
78,74,0.0128006711602211,1.68545615673065,0.141176804900169,0.00759478146210313,0.081544928252697
78,75,-0.0017387866973877,-0.324101328849792,-0.031059792265296,0.00536494795233011,0.744774281978607
78,76,-0.0128123462200165,-1.36935317516327,-0.0824311301112175,0.00935649499297142,0.188331842422485
78,77,-0.0148625075817108,-0.93616247177124,-0.0324330925941467,0.0158759914338589,0.352394908666611
78,78,0,0,0,0,0
78,79,0.0156543254852295,0.791328489780426,0.0246847290545702,0.0197823345661163,0.427353054285049
78,80,0.0033697634935379,0.252391278743744,0.0137161016464233,0.01335134729743,0.799308061599731
79,65,0.0019243061542511,0.204175606369972,0.0179530568420887,0.00942476000636816,0.835438847541809
79,66,0.00915908813476562,0.435366213321686,0.0153862312436104,0.0210376642644405,0.654567360877991
79,67,0.0164376646280289,1.56528878211975,0.0858705192804337,0.0105013623833656,0.116078495979309
79,68,0.00832158327102661,0.878764688968658,0.0623204000294209,0.00946963764727116,0.381488770246506
79,69,-0.00366472452878952,-0.728940844535828,-0.064036525785923,0.00502746505662799,0.472498297691345
79,70,-0.00181545317173004,-0.159959062933922,-0.0115163242444396,0.0113494861871004,0.873035907745361
79,71,0.0180972069501877,1.7998503446579,0.102892726659775,0.0100548397749662,0.0723200887441635
79,72,0.0019260048866272,0.253130227327347,0.020216416567564,0.00760875130072236,0.805022954940796
79,73,-0.00661102682352066,-1.24621415138245,-0.117437891662121,0.00530488835647702,0.208905041217804
79,74,0.0353664308786392,2.7334942817688,0.136136680841446,0.0129381762817502,0.00637764995917678
79,75,0.0138455927371979,1.33315122127533,0.087712325155735,0.0103856129571795,0.184523224830627
79,76,-0.000343140214681625,-0.0738936439156532,-0.00606861989945173,0.00464370427653193,0.941580593585968
79,77,-0.00396597385406494,-0.497970968484879,-0.0333763286471367,0.00796426739543676,0.62063330411911
79,78,0.0156543254852295,0.791328489780426,0.0246847290545702,0.0197823345661163,0.427353054285049
79,79,0,0,0,0,0
79,80,0.0033876895904541,0.152675166726112,0.00361114251427352,0.0221888720989227,0.879549622535706
80,65,0.00869446247816086,1.29421555995941,0.136323973536491,0.00671793986111879,0.177456572651863
80,66,0.00897407531738281,0.545436263084412,0.027265228331089,0.0164530221372843,0.574218809604645
80,67,0.00800417363643646,0.72293084859848,0.0335604585707188,0.0110718384385109,0.469858944416046
80,68,0.00234952569007874,0.192392647266388,0.0098932646214962,0.0122121386229992,0.847301065921783
80,69,-0.00298671424388885,-0.318554043769836,-0.0247800853103399,0.00937584787607193,0.747962653636932
80,70,0.00661665201187134,1.02440917491913,0.105204723775387,0.00645899353548884,0.289426445960999
80,71,0.0195809900760651,1.67752170562744,0.0745984390377998,0.0116725703701377,0.0933942347764969
80,72,-0.00242529809474945,-0.220467105507851,-0.0111033609136939,0.011000725440681,0.829319655895233
80,73,0.00498338043689728,0.644401133060455,0.0521211884915829,0.0077333515509963,0.51248425245285
80,74,0.0342757999897003,2.38586974143982,0.0983849540352821,0.0143661657348275,0.0162394307553768
80,75,0.0187065303325653,1.45342075824738,0.0643947347998619,0.012870691716671,0.147818744182587
80,76,0.00702525675296783,0.795184850692749,0.0464717224240303,0.00883474666625261,0.435814440250397
80,77,-0.00213763117790222,-0.425783336162567,-0.0380375683307648,0.00502046709880233,0.662304282188416
80,78,0.0033697634935379,0.252391278743744,0.0137161016464233,0.01335134729743,0.799308061599731
80,79,0.0033876895904541,0.152675166726112,0.00361114251427352,0.0221888720989227,0.879549622535706
80,80,0,0,0,0,0
