66,73,-0.000787920318543911,-0.380680590867996,-0.0500484816730022,0.00206976756453514,0.697795450687408
66,74,-0.00146150297950953,-1.3507467508316,-0.202430218458176,0.00108199624810368,0.175154536962509
66,75,-0.00148843240458518,-1.59774243831635,-0.286448895931244,0.000931584683712572,0.0967341139912605
66,76,0.00158792082220316,1.85642075538635,0.276709914207458,0.000855366874020547,0.0691440775990486
66,77,-0.000932990573346615,-0.400028616189957,-0.0490099377930164,0.00233230949379504,0.686567783355713
66,78,-0.00274205207824707,-0.520573556423187,-0.0273619592189789,0.00526736723259091,0.600303828716278
66,79,-0.0096406489610672,-2.04191756248474,-0.108625568449497,0.00472137052565813,0.0388079918920994
66,80,-0.00153114832937717,-0.556838512420654,-0.0560407154262066,0.00274971686303616,0.571725368499756
67,65,0.000880382605828345,0.884504318237305,0.122769713401794,0.000995340058580041,0.381968319416046
67,66,0.00054424605332315,0.617397129535675,0.103948526084423,0.000881517014931887,0.541711449623108
67,67,0,0,0,0,0
67,68,0.000126093626022339,0.0177032165229321,0.000847530027385801,0.00712263956665993,0.985764682292938
67,69,0.000689607113599777,0.256766974925995,0.024140615016222,0.00268573127686977,0.79594475030899
67,70,0.000902298488654196,1.03436827659607,0.143116563558578,0.000872318458277732,0.292587578296661
67,71,0.000244736671447754,0.0210345014929771,0.000546423776540905,0.0116350119933486,0.98335200548172
67,72,-0.000766687095165253,-0.138944774866104,-0.00860462337732315,0.00551792699843645,0.887850284576416
67,73,1.3105571269989e-05,0.00694655580446124,0.000936655153054744,0.00188662868458778,0.994304716587067
67,74,-0.000471040606498718,-0.118798933923244,-0.00933755002915859,0.00396502390503883,0.904293715953827
67,75,0.000955227762460709,0.215680867433548,0.0159624144434929,0.00442889425903559,0.828195929527283
67,76,0.000763977877795696,0.341328024864197,0.0433696582913399,0.00223825126886368,0.727334141731262
67,77,0.000251284218393266,0.322701245546341,0.0439978651702404,0.000778689922299236,0.74563604593277
67,78,0.000923686544410884,1.07953667640686,0.169344887137413,0.000855632359161973,0.304573655128479
67,79,0.00388359441421926,2.54398107528687,0.350300431251526,0.00152658147271723,0.0121051883324981
67,80,0.00197040103375912,1.06983065605164,0.130862265825272,0.00184178771451116,0.286323755979538
68,65,-0.00249075144529343,-0.626510679721832,-0.0494151152670383,0.00397559301927686,0.52683013677597
68,66,0.00102670048363507,1.32310545444489,0.204403266310692,0.000775977794546634,0.199562355875969
68,67,0.000126093626022339,0.0177032165229321,0.000847530027385801,0.00712263956665993,0.985764682292938
68,68,0,0,0,0,0
68,69,-0.0160786509513855,-1.86048901081085,-0.0751865953207016,0.00864216405898333,0.0626817867159843
68,70,-0.0016860868781805,-0.58946168422699,-0.0644519999623299,0.00286038429476321,0.552581608295441
68,71,-0.00954888761043549,-1.4162335395813,-0.0708048343658447,0.00674245273694396,0.150502473115921
68,72,-0.0215819478034973,-2.43500089645386,-0.0759690180420876,0.00886321999132633,0.0146785983815789
68,73,-0.00358065962791443,-0.670491993427277,-0.0435709059238434,0.00534034660086036,0.495775401592255
68,74,-0.000922651961445808,-0.370552033185959,-0.0394433215260506,0.00248993909917772,0.712413311004639
68,75,-0.00811202824115753,-1.7439683675766,-0.11419877409935,0.00465147662907839,0.0778715461492538
68,76,-0.00409818440675735,-1.06469690799713,-0.0832575485110283,0.00384915596805513,0.275777190923691
68,77,-0.00300632929429412,-1.6282753944397,-0.25218740105629,0.0018463273299858,0.0905330553650856
68,78,-0.000365564599633217,-0.349839001893997,-0.066156841814518,0.00104495091363788,0.709582507610321
68,79,0.00135796284303069,1.21832466125488,0.174573689699173,0.00111461488995701,0.230652213096619
68,80,9.34777781367302e-05,0.0469605214893818,0.00574590684846044,0.00199056090787053,0.962193965911865
69,65,-0.000902920961380005,-0.11254920065403,-0.00472548697143793,0.00802245549857616,0.908679485321045
69,66,-0.000942785292863846,-0.516645848751068,-0.0798190906643867,0.00182481925003231,0.585931003093719
69,67,0.000689607113599777,0.256766974925995,0.024140615016222,0.00268573127686977,0.79594475030899
69,68,-0.0160786509513855,-1.86048901081085,-0.0751865953207016,0.00864216405898333,0.0626817867159843
69,69,0,0,0,0,0
69,70,-0.0114420801401138,-1.4949723482132,-0.0855727046728134,0.00765370670706034,0.118366949260235
69,71,-0.00138802081346512,-0.44791853427887,-0.0398293025791645,0.00309882429428399,0.651389122009277
69,72,-0.0214836746454239,-2.49814319610596,-0.115782700479031,0.00859985686838627,0.0117474477738142
69,73,-0.0165973901748657,-1.7306969165802,-0.0640037581324577,0.00959000363945961,0.0800113528966904
69,74,0.000355557072907686,0.300671875476837,0.042406152933836,0.00118254183325917,0.771585464477539
69,75,-0.00448451191186905,-1.35749936103821,-0.146490022540092,0.0033035094384104,0.169721469283104
69,76,-0.0101204477250576,-2.08159255981445,-0.166704669594765,0.00486187729984522,0.0344531983137131
69,77,-0.00856770202517509,-2.02119779586792,-0.194652616977692,0.00423892308026552,0.0348922125995159
69,78,-0.00111068889964372,-1.16804790496826,-0.175081089138985,0.000950893270783126,0.231387600302696
69,79,0.000361871207132936,0.453261107206345,0.0677342489361763,0.00079837249359116,0.663174033164978
69,80,0.000149632571265101,0.143740758299828,0.0203518271446228,0.00104098918382078,0.882368624210358
70,65,-0.0156894624233246,-2.1152446269989,-0.08665731549263,0.00741732772439718,0.0344711691141129
70,66,-0.00826387852430344,-1.75329303741455,-0.107396923005581,0.00471334718167782,0.0754947513341904
70,67,0.000902298488654196,1.03436827659607,0.143116563558578,0.000872318458277732,0.292587578296661
70,68,-0.0016860868781805,-0.58946168422699,-0.0644519999623299,0.00286038429476321,0.552581608295441
70,69,-0.0114420801401138,-1.4949723482132,-0.0855727046728134,0.00765370670706034,0.118366949260235
70,70,0,0,0,0,0
70,71,0.00126653292682022,1.19584250450134,0.167687177658081,0.00105911353603005,0.233186095952988
70,72,-0.00502344965934753,-1.26926469802856,-0.10738642513752,0.00395776377990842,0.196854963898659
70,73,-0.0189056098461151,-1.93908774852753,-0.0867043733596802,0.00974974408745766,0.0447422452270985
70,74,-9.59534081630409e-05,-0.112955011427402,-0.0180635247379541,0.000849483418278396,0.9091677069664
70,75,0.00104288919828832,0.725933432579041,0.106037847697735,0.00143661827314645,0.461116671562195
70,76,-0.00390129908919334,-0.847126424312592,-0.0763141810894012,0.0046053328551352,0.386899054050446
70,77,-0.0166153460741043,-2.04346251487732,-0.119012974202633,0.00813097693026066,0.0347520299255848
70,78,-0.0143516026437283,-3.45242643356323,-0.23842953145504,0.00415696110576391,0.000624513486400247
70,79,-0.00115208199713379,-1.05777978897095,-0.152640596032143,0.00108915101736784,0.306428611278534
70,80,0.000164116179803386,0.196700021624565,0.0330604426562786,0.000834347563795745,0.847338259220123
71,65,0.000654907140415162,0.655326843261719,0.091661162674427,0.00099935953039676,0.511314034461975
71,66,0.00078072416363284,0.856375277042389,0.148322209715843,0.000911661249119788,0.401245146989822
71,67,0.000244736671447754,0.0210345014929771,0.000546423776540905,0.0116350119933486,0.98335200548172
71,68,-0.00954888761043549,-1.4162335395813,-0.0708048343658447,0.00674245273694396,0.150502473115921
71,69,-0.00138802081346512,-0.44791853427887,-0.0398293025791645,0.00309882429428399,0.651389122009277
71,70,0.00126653292682022,1.19584250450134,0.167687177658081,0.00105911353603005,0.233186095952988
71,71,0,0,0,0,0
71,72,-0.00202642381191254,-0.280898749828339,-0.0131681356579065,0.00721407169476151,0.774646580219269
71,73,-0.000701576471328735,-0.225930422544479,-0.0236970242112875,0.00310527672991157,0.816087484359741
71,74,0.00569047033786774,0.945867896080017,0.0465049892663956,0.00601613661274314,0.335593909025192
71,75,0.00362151861190796,0.425881862640381,0.0182624459266663,0.00850357580929995,0.663570642471313
71,76,-0.000194370746612549,-0.0470743514597416,-0.00362375378608704,0.00412901584059,0.961407244205475
71,77,0.000220832764171064,0.156624585390091,0.0235027819871902,0.00140994961839169,0.875864088535309
71,78,-3.43825668096542e-05,-0.0384654700756073,-0.00643538683652878,0.000893855351023376,0.968611061573029
71,79,0.00311384163796902,2.17727065086365,0.313564091920853,0.00143015827052295,0.0291589442640543
71,80,0.00208905525505543,1.01913678646088,0.114689119160175,0.00204982818104327,0.318900763988495
72,65,-0.00553373992443085,-1.54625988006592,-0.142473116517067,0.00357879023067653,0.113332226872444
72,66,0.000497072061989456,0.653364896774292,0.0964335724711418,0.000760787806939334,0.517630696296692
72,67,-0.000766687095165253,-0.138944774866104,-0.00860462337732315,0.00551792699843645,0.887850284576416
72,68,-0.0215819478034973,-2.43500089645386,-0.0759690180420876,0.00886321999132633,0.0146785983815789
72,69,-0.0214836746454239,-2.49814319610596,-0.115782700479031,0.00859985686838627,0.0117474477738142
72,70,-0.00502344965934753,-1.26926469802856,-0.10738642513752,0.00395776377990842,0.196854963898659
72,71,-0.00202642381191254,-0.280898749828339,-0.0131681356579065,0.00721407169476151,0.774646580219269
72,72,0,0,0,0,0
72,73,-0.0185340195894241,-2.0107307434082,-0.0892090052366257,0.00921755470335484,0.0424692258238792
72,74,0.0034843273460865,0.950407445430756,0.0684137940406799,0.00366614060476422,0.332438230514526
72,75,-0.0114521831274033,-1.48246705532074,-0.0659602656960487,0.00772508466616273,0.132452622056007
72,76,-0.0165607929229736,-2.11465573310852,-0.0987215936183929,0.00783143658190966,0.0303924530744553
72,77,-0.00994440913200378,-2.31925773620605,-0.214597046375275,0.00428775511682034,0.0173816103488207
72,78,-0.000546122319065034,-0.606934428215027,-0.102221004664898,0.000899804465007037,0.525075614452362
72,79,0.00128865672741085,1.43819046020508,0.196898624300957,0.000896026438567787,0.170182541012764
72,80,0.00143739953637123,0.762763440608978,0.0966276600956917,0.00188446312677115,0.449663072824478
73,65,-0.0107694268226624,-1.74932932853699,-0.100770398974419,0.00615631742402911,0.0772914290428162
73,66,-0.000787920318543911,-0.380680590867996,-0.0500484816730022,0.00206976756453514,0.697795450687408
73,67,1.3105571269989e-05,0.00694655580446124,0.000936655153054744,0.00188662868458778,0.994304716587067
73,68,-0.00358065962791443,-0.670491993427277,-0.0435709059238434,0.00534034660086036,0.495775401592255
73,69,-0.0165973901748657,-1.7306969165802,-0.0640037581324577,0.00959000363945961,0.0800113528966904
73,70,-0.0189056098461151,-1.93908774852753,-0.0867043733596802,0.00974974408745766,0.0447422452270985
73,71,-0.000701576471328735,-0.225930422544479,-0.0236970242112875,0.00310527672991157,0.816087484359741
73,72,-0.0185340195894241,-2.0107307434082,-0.0892090052366257,0.00921755470335484,0.0424692258238792
73,73,0,0,0,0,0
73,74,0.00118462787941098,0.768020927906036,0.106305085122585,0.00154244224540889,0.45460644364357
73,75,-0.000902693718671799,-0.195817545056343,-0.0162293128669262,0.00460987165570259,0.84449166059494
73,76,-0.00974664092063904,-1.05298388004303,-0.045418880879879,0.0092562111094594,0.290559202432632
73,77,-0.0147788226604462,-1.72278392314911,-0.083606980741024,0.00857845414429903,0.0765793398022652
73,78,-0.00494543462991714,-2.38607215881348,-0.301663994789124,0.00207262579351664,0.0135431634262204
73,79,0.00175747682806104,2.0488338470459,0.335714191198349,0.000857793726027012,0.0539929531514645
73,80,0.000634654425084591,0.70649129152298,0.0967491567134857,0.000898318830877542,0.480067014694214
74,65,0.000694550457410514,0.76122921705246,0.128628045320511,0.000912406481802464,0.463078022003174
74,66,-0.00146150297950953,-1.3507467508316,-0.202430218458176,0.00108199624810368,0.175154536962509
74,67,-0.000471040606498718,-0.118798933923244,-0.00933755002915859,0.00396502390503883,0.904293715953827
74,68,-0.000922651961445808,-0.370552033185959,-0.0394433215260506,0.00248993909917772,0.712413311004639
74,69,0.000355557072907686,0.300671875476837,0.042406152933836,0.00118254183325917,0.771585464477539
74,70,-9.59534081630409e-05,-0.112955011427402,-0.0180635247379541,0.000849483418278396,0.9091677069664
74,71,0.00569047033786774,0.945867896080017,0.0465049892663956,0.00601613661274314,0.335593909025192
74,72,0.0034843273460865,0.950407445430756,0.0684137940406799,0.00366614060476422,0.332438230514526
74,73,0.00118462787941098,0.768020927906036,0.106305085122585,0.00154244224540889,0.45460644364357
74,74,0,0,0,0,0
74,75,0.0110749900341034,1.35962653160095,0.0466641820967197,0.00814561173319817,0.179039731621742
74,76,0.00680501013994217,1.94968128204346,0.147413566708565,0.00349031924270093,0.0598667971789837
74,77,-5.66269736737013e-05,-0.0594579465687275,-0.00827004481106997,0.000952386995777488,0.953169465065002
74,78,-0.000689583888743073,-0.876110911369324,-0.131642803549767,0.000787096563726664,0.373409360647202
74,79,0.000636711716651917,0.328598707914352,0.0386063456535339,0.00193765736185014,0.746719062328339
74,80,-0.000858534127473831,-0.343096762895584,-0.0280986092984676,0.00250230892561376,0.735199868679047
75,65,-2.17420747503638e-05,-0.0216586273163557,-0.00305641116574407,0.00100385281257331,0.98219633102417
75,66,-0.00148843240458518,-1.59774243831635,-0.286448895931244,0.000931584683712572,0.0967341139912605
75,67,0.000955227762460709,0.215680867433548,0.0159624144434929,0.00442889425903559,0.828195929527283
75,68,-0.00811202824115753,-1.7439683675766,-0.11419877409935,0.00465147662907839,0.0778715461492538
75,69,-0.00448451191186905,-1.35749936103821,-0.146490022540092,0.0033035094384104,0.169721469283104
75,70,0.00104288919828832,0.725933432579041,0.106037847697735,0.00143661827314645,0.461116671562195
75,71,0.00362151861190796,0.425881862640381,0.0182624459266663,0.00850357580929995,0.663570642471313
75,72,-0.0114521831274033,-1.48246705532074,-0.0659602656960487,0.00772508466616273,0.132452622056007
75,73,-0.000902693718671799,-0.195817545056343,-0.0162293128669262,0.00460987165570259,0.84449166059494
75,74,0.0110749900341034,1.35962653160095,0.0466641820967197,0.00814561173319817,0.179039731621742
75,75,0,0,0,0,0
75,76,0.00284616649150848,0.382650345563889,0.0157702974975109,0.0074380342848599,0.704722225666046
75,77,-0.000445334240794182,-0.177280336618423,-0.0197161566466093,0.00251203402876854,0.860177218914032
75,78,0.00155943271238357,1.66218733787537,0.266931056976318,0.000938181066885591,0.115708075463772
75,79,0.00243675662204623,1.98637938499451,0.279293090105057,0.0012267327401787,0.0558806620538235
75,80,0.00134836323559284,0.579956531524658,0.0582380853593349,0.00232493854127824,0.574505865573883
76,65,-0.0030903210863471,-1.33176517486572,-0.194364488124847,0.00232047005556524,0.176689431071281
76,66,0.00158792082220316,1.85642075538635,0.276709914207458,0.000855366874020547,0.0691440775990486
76,67,0.000763977877795696,0.341328024864197,0.0433696582913399,0.00223825126886368,0.727334141731262
76,68,-0.00409818440675735,-1.06469690799713,-0.0832575485110283,0.00384915596805513,0.275777190923691
76,69,-0.0101204477250576,-2.08159255981445,-0.166704669594765,0.00486187729984522,0.0344531983137131
76,70,-0.00390129908919334,-0.847126424312592,-0.0763141810894012,0.0046053328551352,0.386899054050446
76,71,-0.000194370746612549,-0.0470743514597416,-0.00362375378608704,0.00412901584059,0.961407244205475
76,72,-0.0165607929229736,-2.11465573310852,-0.0987215936183929,0.00783143658190966,0.0303924530744553
76,73,-0.00974664092063904,-1.05298388004303,-0.045418880879879,0.0092562111094594,0.290559202432632
76,74,0.00680501013994217,1.94968128204346,0.147413566708565,0.00349031924270093,0.0598667971789837
76,75,0.00284616649150848,0.382650345563889,0.0157702974975109,0.0074380342848599,0.704722225666046
76,76,0,0,0,0,0
76,77,-0.0125371664762497,-1.62281954288483,-0.0735353454947472,0.00772554567083716,0.10101430118084
76,78,-0.00152002298273146,-1.22040355205536,-0.17789152264595,0.0012455084361136,0.214970886707306
76,79,0.00139878934714943,1.29098999500275,0.226578876376152,0.00108350126538426,0.214787170290947
76,80,0.00199146359227598,1.66164481639862,0.232066571712494,0.00119848933536559,0.102225244045258
77,65,-0.00398919358849525,-1.37294518947601,-0.154814586043358,0.0029055739287287,0.158957824110985
77,66,-0.000932990573346615,-0.400028616189957,-0.0490099377930164,0.00233230949379504,0.686567783355713
77,67,0.000251284218393266,0.322701245546341,0.0439978651702404,0.000778689922299236,0.74563604593277
77,68,-0.00300632929429412,-1.6282753944397,-0.25218740105629,0.0018463273299858,0.0905330553650856
77,69,-0.00856770202517509,-2.02119779586792,-0.194652616977692,0.00423892308026552,0.0348922125995159
77,70,-0.0166153460741043,-2.04346251487732,-0.119012974202633,0.00813097693026066,0.0347520299255848
77,71,0.000220832764171064,0.156624585390091,0.0235027819871902,0.00140994961839169,0.875864088535309
77,72,-0.00994440913200378,-2.31925773620605,-0.214597046375275,0.00428775511682034,0.0173816103488207
77,73,-0.0147788226604462,-1.72278392314911,-0.083606980741024,0.00857845414429903,0.0765793398022652
77,74,-5.66269736737013e-05,-0.0594579465687275,-0.00827004481106997,0.000952386995777488,0.953169465065002
77,75,-0.000445334240794182,-0.177280336618423,-0.0197161566466093,0.00251203402876854,0.860177218914032
77,76,-0.0125371664762497,-1.62281954288483,-0.0735353454947472,0.00772554567083716,0.10101430118084
77,77,0,0,0,0,0
77,78,-0.00826287269592285,-1.84410059452057,-0.123451851308346,0.00448070606216788,0.0631575286388397
77,79,-0.00147021259181201,-1.44248223304749,-0.216702729463577,0.0010192240588367,0.160211145877838
77,80,0.000312166288495064,0.345913589000702,0.0584217943251133,0.000902440049685538,0.733336210250854
78,65,-0.00411983206868172,-2.13299417495728,-0.274214506149292,0.00193147826939821,0.0300700254738331
78,66,-0.00274205207824707,-0.520573556423187,-0.0273619592189789,0.00526736723259091,0.600303828716278
78,67,0.000923686544410884,1.07953667640686,0.169344887137413,0.000855632359161973,0.304573655128479
78,68,-0.000365564599633217,-0.349839001893997,-0.066156841814518,0.00104495091363788,0.709582507610321
78,69,-0.00111068889964372,-1.16804790496826,-0.175081089138985,0.000950893270783126,0.231387600302696
78,70,-0.0143516026437283,-3.45242643356323,-0.23842953145504,0.00415696110576391,0.000624513486400247
78,71,-3.43825668096542e-05,-0.0384654700756073,-0.00643538683652878,0.000893855351023376,0.968611061573029
78,72,-0.000546122319065034,-0.606934428215027,-0.102221004664898,0.000899804465007037,0.525075614452362
78,73,-0.00494543462991714,-2.38607215881348,-0.301663994789124,0.00207262579351664,0.0135431634262204
78,74,-0.000689583888743073,-0.876110911369324,-0.131642803549767,0.000787096563726664,0.373409360647202
78,75,0.00155943271238357,1.66218733787537,0.266931056976318,0.000938181066885591,0.115708075463772
78,76,-0.00152002298273146,-1.22040355205536,-0.17789152264595,0.0012455084361136,0.214970886707306
78,77,-0.00826287269592285,-1.84410059452057,-0.123451851308346,0.00448070606216788,0.0631575286388397
78,78,0,0,0,0,0
78,79,-0.000876583158969879,-0.163539171218872,-0.00769691728055477,0.00536008086055517,0.868466317653656
78,80,-0.00076464656740427,-0.424864143133163,-0.0518028512597084,0.00179974373895675,0.669496119022369
79,65,-0.000199465634068474,-0.218299269676208,-0.0360748656094074,0.000913725642021745,0.82961118221283
79,66,-0.0096406489610672,-2.04191756248474,-0.108625568449497,0.00472137052565813,0.0388079918920994
79,67,0.00388359441421926,2.54398107528687,0.350300431251526,0.00152658147271723,0.0121051883324981
79,68,0.00135796284303069,1.21832466125488,0.174573689699173,0.00111461488995701,0.230652213096619
79,69,0.000361871207132936,0.453261107206345,0.0677342489361763,0.00079837249359116,0.663174033164978
79,70,-0.00115208199713379,-1.05777978897095,-0.152640596032143,0.00108915101736784,0.306428611278534
79,71,0.00311384163796902,2.17727065086365,0.313564091920853,0.00143015827052295,0.0291589442640543
79,72,0.00128865672741085,1.43819046020508,0.196898624300957,0.000896026438567787,0.170182541012764
79,73,0.00175747682806104,2.0488338470459,0.335714191198349,0.000857793726027012,0.0539929531514645
79,74,0.000636711716651917,0.328598707914352,0.0386063456535339,0.00193765736185014,0.746719062328339
79,75,0.00243675662204623,1.98637938499451,0.279293090105057,0.0012267327401787,0.0558806620538235
79,76,0.00139878934714943,1.29098999500275,0.226578876376152,0.00108350126538426,0.214787170290947
79,77,-0.00147021259181201,-1.44248223304749,-0.216702729463577,0.0010192240588367,0.160211145877838
79,78,-0.000876583158969879,-0.163539171218872,-0.00769691728055477,0.00536008086055517,0.868466317653656
79,79,0,0,0,0,0
79,80,-0.00201126933097839,-0.296477824449539,-0.01037079654634,0.00678387749940157,0.769680202007294
80,65,-0.000964182079769671,-1.13837850093842,-0.187521934509277,0.000846978451590985,0.24902455508709
80,66,-0.00153114832937717,-0.556838512420654,-0.0560407154262066,0.00274971686303616,0.571725368499756
80,67,0.00197040103375912,1.06983065605164,0.130862265825272,0.00184178771451116,0.286323755979538
80,68,9.34777781367302e-05,0.0469605214893818,0.00574590684846044,0.00199056090787053,0.962193965911865
80,69,0.000149632571265101,0.143740758299828,0.0203518271446228,0.00104098918382078,0.882368624210358
80,70,0.000164116179803386,0.196700021624565,0.0330604426562786,0.000834347563795745,0.847338259220123
80,71,0.00208905525505543,1.01913678646088,0.114689119160175,0.00204982818104327,0.318900763988495
80,72,0.00143739953637123,0.762763440608978,0.0966276600956917,0.00188446312677115,0.449663072824478
80,73,0.000634654425084591,0.70649129152298,0.0967491567134857,0.000898318830877542,0.480067014694214
80,74,-0.000858534127473831,-0.343096762895584,-0.0280986092984676,0.00250230892561376,0.735199868679047
80,75,0.00134836323559284,0.579956531524658,0.0582380853593349,0.00232493854127824,0.574505865573883
80,76,0.00199146359227598,1.66164481639862,0.232066571712494,0.00119848933536559,0.102225244045258
80,77,0.000312166288495064,0.345913589000702,0.0584217943251133,0.000902440049685538,0.733336210250854
80,78,-0.00076464656740427,-0.424864143133163,-0.0518028512597084,0.00179974373895675,0.669496119022369
80,79,-0.00201126933097839,-0.296477824449539,-0.01037079654634,0.00678387749940157,0.769680202007294
80,80,0,0,0,0,0
