66,72,0.00265134871006012,0.769406497478485,0.0617803558707237,0.00344596616923809,0.440071046352386
66,73,0.00243097543716431,0.775265038013458,0.0259746722877026,0.0031356702093035,0.435948342084885
66,74,0.00171303004026413,0.475406497716904,0.0265080071985722,0.00360329542309046,0.63927811384201
66,75,-0.000837933272123337,-0.269402951002121,-0.0220251455903053,0.00311033427715302,0.786691248416901
66,76,0.00217944383621216,0.627156674861908,0.0510333329439163,0.00347511866129935,0.534381508827209
66,77,0.000166453421115875,0.0539005249738693,0.00174210639670491,0.00308815948665142,0.956843912601471
66,78,-0.00154176354408264,-0.460593730211258,-0.00988902989774942,0.00334733934141695,0.645434975624084
66,79,-0.00435799360275269,-1.43304145336151,-0.0298889297991991,0.00304107996635139,0.143358796834946
66,80,-0.00379136949777603,-1.35510909557343,-0.0356287024915218,0.00279783341102302,0.17578336596489
67,65,-0.00396528095006943,-1.06706917285919,-0.0646642446517944,0.00371604855172336,0.281409323215485
67,66,0.000531245023012161,0.171728298068047,0.0156066995114088,0.00309352064505219,0.864048779010773
67,67,0,0,0,0,0
67,68,0.000227034091949463,0.0551737807691097,0.00124109862372279,0.00411489093676209,0.956866383552551
67,69,-0.00182241946458817,-0.56770122051239,-0.0156341530382633,0.0032101736869663,0.564247310161591
67,70,-0.00503697991371155,-1.31124639511108,-0.106999523937702,0.00384136801585555,0.192746296525002
67,71,-0.00755247473716736,-1.3559068441391,-0.0291352886706591,0.00557005451992154,0.175710499286652
67,72,-0.00205013155937195,-0.531478047370911,-0.0125848120078444,0.00385741540230811,0.601203918457031
67,73,-0.00154726952314377,-0.41531828045845,-0.0173982791602612,0.00372550310567021,0.677758812904358
67,74,-0.00145529210567474,-0.392739444971085,-0.0106155751273036,0.00370549014769495,0.69155752658844
67,75,-0.00112172961235046,-0.297503083944321,-0.00759934959933162,0.00377048063091934,0.764233291149139
67,76,-0.00189387053251266,-0.539757966995239,-0.0197988282889128,0.00350874033756554,0.58303040266037
67,77,-0.00473710522055626,-1.27002358436584,-0.107305742800236,0.00372993480414152,0.204327493906021
67,78,-0.00298995524644852,-0.910082042217255,-0.0738376080989838,0.0032853689044714,0.371357649564743
67,79,0.000125907361507416,0.0353766977787018,0.00154276366811246,0.00355904782190919,0.971812605857849
67,80,-0.0011594295501709,-0.356745660305023,-0.0118647217750549,0.00325001729652286,0.725922107696533
68,65,0.00195938348770142,0.538278758525848,0.0138394143432379,0.0036400908138603,0.602079689502716
68,66,0.00137590616941452,0.409340023994446,0.0361609756946564,0.0033612793777138,0.683574974536896
68,67,0.000227034091949463,0.0551737807691097,0.00124109862372279,0.00411489093676209,0.956866383552551
68,68,0,0,0,0,0
68,69,-0.00221355259418488,-0.456789791584015,-0.00973331555724144,0.00484588881954551,0.648328244686127
68,70,0.00301432609558105,0.847811162471771,0.0268877819180489,0.00355542148463428,0.399947106838226
68,71,-0.000370964407920837,-0.0959971472620964,-0.0020017649512738,0.00386432744562626,0.925101161003113
68,72,-0.00250828266143799,-0.465371698141098,-0.00977354496717453,0.00538984779268503,0.637688338756561
68,73,0.00362525880336761,0.95771723985672,0.021462444216013,0.00378531217575073,0.337516486644745
68,74,-0.000424273312091827,-0.134488612413406,-0.00399804580956697,0.00315471552312374,0.891605198383331
68,75,0.00462386012077332,1.3300609588623,0.0279953554272652,0.00347642716951668,0.185384497046471
68,76,0.00474600493907928,1.48004448413849,0.0332000367343426,0.00320666376501322,0.144559442996979
68,77,0.0043635368347168,1.25232625007629,0.0529335401952267,0.00348434504121542,0.210812300443649
68,78,0.00179735943675041,0.617282152175903,0.0618062280118465,0.00291173090226948,0.538670063018799
68,79,-0.00129204243421555,-0.321507066488266,-0.0210245475172997,0.00401870626956224,0.746405005455017
68,80,-0.000811338424682617,-0.231774196028709,-0.00852878578007221,0.00350055540911853,0.818974137306213
69,65,-0.00108851492404938,-0.232865825295448,-0.0052754208445549,0.00467442953959107,0.814069867134094
69,66,0.000902764499187469,0.270903021097183,0.0104508576914668,0.00333242700435221,0.781733930110931
69,67,-0.00182241946458817,-0.56770122051239,-0.0156341530382633,0.0032101736869663,0.564247310161591
69,68,-0.00221355259418488,-0.456789791584015,-0.00973331555724144,0.00484588881954551,0.648328244686127
69,69,0,0,0,0,0
69,70,0.00617118179798126,1.34839642047882,0.0339269787073135,0.00457668211311102,0.172823056578636
69,71,-0.00081142783164978,-0.244288370013237,-0.00653295498341322,0.00332159828394651,0.806911170482635
69,72,-0.00106324255466461,-0.209634631872177,-0.00452722562476993,0.00507188402116299,0.83272647857666
69,73,0.00319395959377289,0.586056888103485,0.0137691227719188,0.00544991390779614,0.558133363723755
69,74,-0.00313219800591469,-0.782577931880951,-0.0515245720744133,0.00400241045281291,0.426148355007172
69,75,0.00229694694280624,0.648228108882904,0.0188459064811468,0.00354342395439744,0.521726489067078
69,76,0.00758185982704163,2.05845665931702,0.0501470342278481,0.00368327414616942,0.0403851047158241
69,77,0.0037434846162796,1.22236323356628,0.0293095111846924,0.00306249759159982,0.218883752822876
69,78,0.00274424627423286,0.791057407855988,0.0428855568170547,0.00346908601932228,0.423414319753647
69,79,0.00462936982512474,1.47127985954285,0.165149584412575,0.00314649171195924,0.139679193496704
69,80,0.00129916146397591,0.309692412614822,0.0230763498693705,0.00419500563293695,0.757594108581543
70,65,0.00121080875396729,0.293517917394638,0.00639408873394132,0.00412516109645367,0.771427631378174
70,66,0.000182434916496277,0.0588415376842022,0.00127807084936649,0.00310044432990253,0.951845586299896
70,67,-0.00503697991371155,-1.31124639511108,-0.106999523937702,0.00384136801585555,0.192746296525002
70,68,0.00301432609558105,0.847811162471771,0.0268877819180489,0.00355542148463428,0.399947106838226
70,69,0.00617118179798126,1.34839642047882,0.0339269787073135,0.00457668211311102,0.172823056578636
70,70,0,0,0,0,0
70,71,-0.00522944331169128,-1.2972846031189,-0.0912379696965218,0.00403106864541769,0.202202841639519
70,72,0.00556391477584839,1.40134835243225,0.0406971424818039,0.00397040089592338,0.166622340679169
70,73,0.00155009329319,0.29066413640976,0.00693349353969097,0.00533293606713414,0.769702315330505
70,74,-0.00197709538042545,-0.625756323337555,-0.0688697397708893,0.00315952929668128,0.531064093112946
70,75,-0.00404715910553932,-0.965319633483887,-0.063295803964138,0.00419255858287215,0.331498593091965
70,76,0.00352013111114502,0.911266148090363,0.0250191185623407,0.00386290112510324,0.359434723854065
70,77,0.00577183067798615,1.44998931884766,0.0301982164382935,0.00398060213774443,0.1498152166605
70,78,0.00417424738407135,1.38376295566559,0.031469464302063,0.00301659130491316,0.168809443712234
70,79,0.0026581808924675,0.812438011169434,0.0381126441061497,0.00327185681089759,0.415411353111267
70,80,0.00241220556199551,0.777433156967163,0.0836393982172012,0.00310278194956481,0.430248975753784
71,65,-0.00288587063550949,-0.701337158679962,-0.0490805618464947,0.00411481224000454,0.479237109422684
71,66,-0.00157402083277702,-0.502934217453003,-0.0451423451304436,0.00312967551872134,0.614622235298157
71,67,-0.00755247473716736,-1.3559068441391,-0.0291352886706591,0.00557005451992154,0.175710499286652
71,68,-0.000370964407920837,-0.0959971472620964,-0.0020017649512738,0.00386432744562626,0.925101161003113
71,69,-0.00081142783164978,-0.244288370013237,-0.00653295498341322,0.00332159828394651,0.806911170482635
71,70,-0.00522944331169128,-1.2972846031189,-0.0912379696965218,0.00403106864541769,0.202202841639519
71,71,0,0,0,0,0
71,72,0.00339554250240326,0.775535047054291,0.0170506034046412,0.00437832251191139,0.452906042337418
71,73,-0.000309884548187256,-0.0938485488295555,-0.00255353352986276,0.00330196414142847,0.926843881607056
71,74,0.00394506752490997,1.00281643867493,0.0228467416018248,0.00393398758023977,0.314594149589539
71,75,0.00847214460372925,1.76548683643341,0.0393664948642254,0.00479875830933452,0.0762943923473358
71,76,0.0010715126991272,0.326422601938248,0.00729615613818169,0.00328259356319904,0.744888067245483
71,77,-0.00416515022516251,-1.03565633296967,-0.0577862374484539,0.0040217493660748,0.302138864994049
71,78,-0.00319715961813927,-1.05279338359833,-0.0954422652721405,0.00303683499805629,0.300302386283875
71,79,0.0017445832490921,0.478763818740845,0.0227662120014429,0.00364393298514187,0.632642269134521
71,80,0.000352419912815094,0.110365338623524,0.00347488257102668,0.00319321197457612,0.914256989955902
72,65,0.00357060134410858,0.952836990356445,0.0272312220185995,0.0037473370321095,0.350722223520279
72,66,0.00265134871006012,0.769406497478485,0.0617803558707237,0.00344596616923809,0.440071046352386
72,67,-0.00205013155937195,-0.531478047370911,-0.0125848120078444,0.00385741540230811,0.601203918457031
72,68,-0.00250828266143799,-0.465371698141098,-0.00977354496717453,0.00538984779268503,0.637688338756561
72,69,-0.00106324255466461,-0.209634631872177,-0.00452722562476993,0.00507188402116299,0.83272647857666
72,70,0.00556391477584839,1.40134835243225,0.0406971424818039,0.00397040089592338,0.166622340679169
72,71,0.00339554250240326,0.775535047054291,0.0170506034046412,0.00437832251191139,0.452906042337418
72,72,0,0,0,0,0
72,73,0.000622570514678955,0.130581364035606,0.00272239977493882,0.00476768286898732,0.8964723944664
72,74,-0.0028233528137207,-0.8797208070755,-0.0212912391871214,0.00320937368087471,0.360153377056122
72,75,-0.000186368823051453,-0.0423178784549236,-0.000870274554472417,0.00440402096137404,0.965532243251801
72,76,0.00807255506515503,1.79136717319489,0.038676280528307,0.0045063653960824,0.0757014974951744
72,77,0.00496421754360199,1.56992125511169,0.0375731848180294,0.00316208065487444,0.120513580739498
72,78,0.00336796045303345,0.960828721523285,0.0775571092963219,0.00350526627153158,0.324289947748184
72,79,0.00057215616106987,0.149159371852875,0.0125281745567918,0.00383587135002017,0.881002604961395
72,80,-0.00170506536960602,-0.435825794935226,-0.0192182194441557,0.00391226354986429,0.654949545860291
73,65,-0.00343698263168335,-0.840761542320251,-0.0201933309435844,0.00408793985843658,0.399817883968353
73,66,0.00243097543716431,0.775265038013458,0.0259746722877026,0.0031356702093035,0.435948342084885
73,67,-0.00154726952314377,-0.41531828045845,-0.0173982791602612,0.00372550310567021,0.677758812904358
73,68,0.00362525880336761,0.95771723985672,0.021462444216013,0.00378531217575073,0.337516486644745
73,69,0.00319395959377289,0.586056888103485,0.0137691227719188,0.00544991390779614,0.558133363723755
73,70,0.00155009329319,0.29066413640976,0.00693349353969097,0.00533293606713414,0.769702315330505
73,71,-0.000309884548187256,-0.0938485488295555,-0.00255353352986276,0.00330196414142847,0.926843881607056
73,72,0.000622570514678955,0.130581364035606,0.00272239977493882,0.00476768286898732,0.8964723944664
73,73,0,0,0,0,0
73,74,-0.00902456045150757,-2.44372177124023,-0.124164596199989,0.00369295757263899,0.0135922459885478
73,75,-0.00258280336856842,-0.793668270111084,-0.0181839447468519,0.00325426063500345,0.422923386096954
73,76,0.0100264996290207,1.97621595859528,0.0444646961987019,0.00507358508184552,0.0536270886659622
73,77,0.00781741738319397,1.81527507305145,0.0418702252209187,0.00430646445602179,0.0746742114424706
73,78,0.00404698401689529,1.42869353294373,0.0427417196333408,0.00283264671452343,0.152090221643448
73,79,0.00380160100758076,1.25191986560822,0.123794689774513,0.00303661683574319,0.21020071208477
73,80,0.000934489071369171,0.24030813574791,0.0211018212139606,0.00388871179893613,0.809948086738586
74,65,-0.000722741708159447,-0.250018209218979,-0.0258432775735855,0.00289075635373592,0.80372428894043
74,66,0.00171303004026413,0.475406497716904,0.0265080071985722,0.00360329542309046,0.63927811384201
74,67,-0.00145529210567474,-0.392739444971085,-0.0106155751273036,0.00370549014769495,0.69155752658844
74,68,-0.000424273312091827,-0.134488612413406,-0.00399804580956697,0.00315471552312374,0.891605198383331
74,69,-0.00313219800591469,-0.782577931880951,-0.0515245720744133,0.00400241045281291,0.426148355007172
74,70,-0.00197709538042545,-0.625756323337555,-0.0688697397708893,0.00315952929668128,0.531064093112946
74,71,0.00394506752490997,1.00281643867493,0.0228467416018248,0.00393398758023977,0.314594149589539
74,72,-0.0028233528137207,-0.8797208070755,-0.0212912391871214,0.00320937368087471,0.360153377056122
74,73,-0.00902456045150757,-2.44372177124023,-0.124164596199989,0.00369295757263899,0.0135922459885478
74,74,0,0,0,0,0
74,75,0.00289067625999451,0.626786231994629,0.0142472106963396,0.00461190147325397,0.529590487480164
74,76,-0.00482362508773804,-1.60072910785675,-0.0362935550510883,0.0030133924447,0.118447087705135
74,77,-0.00845878571271896,-2.07289719581604,-0.1426712423563,0.00408065877854824,0.0331561341881752
74,78,0.00257626920938492,0.726393699645996,0.0558764971792698,0.00354665680788457,0.466062813997269
74,79,0.00384140014648438,1.25568640232086,0.0394823923707008,0.00305920350365341,0.220513343811035
74,80,0.00461495667695999,1.57660043239594,0.0391620062291622,0.00292715686373413,0.121414341032505
75,65,0.00263877585530281,0.592347502708435,0.052282989025116,0.00445477664470673,0.549378871917725
75,66,-0.000837933272123337,-0.269402951002121,-0.0220251455903053,0.00311033427715302,0.786691248416901
75,67,-0.00112172961235046,-0.297503083944321,-0.00759934959933162,0.00377048063091934,0.764233291149139
75,68,0.00462386012077332,1.3300609588623,0.0279953554272652,0.00347642716951668,0.185384497046471
75,69,0.00229694694280624,0.648228108882904,0.0188459064811468,0.00354342395439744,0.521726489067078
75,70,-0.00404715910553932,-0.965319633483887,-0.063295803964138,0.00419255858287215,0.331498593091965
75,71,0.00847214460372925,1.76548683643341,0.0393664948642254,0.00479875830933452,0.0762943923473358
75,72,-0.000186368823051453,-0.0423178784549236,-0.000870274554472417,0.00440402096137404,0.965532243251801
75,73,-0.00258280336856842,-0.793668270111084,-0.0181839447468519,0.00325426063500345,0.422923386096954
75,74,0.00289067625999451,0.626786231994629,0.0142472106963396,0.00461190147325397,0.529590487480164
75,75,0,0,0,0,0
75,76,0.00162698328495026,0.359923958778381,0.00787557289004326,0.00452035292983055,0.713232100009918
75,77,-0.000872798264026642,-0.258989959955215,-0.0083217415958643,0.00337000796571374,0.800613343715668
75,78,0.00288336724042892,0.980302155017853,0.0921407788991928,0.00294130458496511,0.335896790027618
75,79,0.00143054872751236,0.381074100732803,0.0204646904021502,0.00375399086624384,0.7018141746521
75,80,0.00367259979248047,1.1389285326004,0.034526351839304,0.00322460965253413,0.257223874330521
76,65,0.00468140840530396,1.24632692337036,0.0520795769989491,0.0037561641074717,0.207247674465179
76,66,0.00217944383621216,0.627156674861908,0.0510333329439163,0.00347511866129935,0.534381508827209
76,67,-0.00189387053251266,-0.539757966995239,-0.0197988282889128,0.00350874033756554,0.58303040266037
76,68,0.00474600493907928,1.48004448413849,0.0332000367343426,0.00320666376501322,0.144559442996979
76,69,0.00758185982704163,2.05845665931702,0.0501470342278481,0.00368327414616942,0.0403851047158241
76,70,0.00352013111114502,0.911266148090363,0.0250191185623407,0.00386290112510324,0.359434723854065
76,71,0.0010715126991272,0.326422601938248,0.00729615613818169,0.00328259356319904,0.744888067245483
76,72,0.00807255506515503,1.79136717319489,0.038676280528307,0.0045063653960824,0.0757014974951744
76,73,0.0100264996290207,1.97621595859528,0.0444646961987019,0.00507358508184552,0.0536270886659622
76,74,-0.00482362508773804,-1.60072910785675,-0.0362935550510883,0.0030133924447,0.118447087705135
76,75,0.00162698328495026,0.359923958778381,0.00787557289004326,0.00452035292983055,0.713232100009918
76,76,0,0,0,0,0
76,77,0.00557446479797363,1.3166571855545,0.0288310423493385,0.00423380127176642,0.196755528450012
76,78,0.00768883526325226,2.05180191993713,0.10729318857193,0.00374735752120614,0.040695495903492
76,79,-0.00234333798289299,-0.78360903263092,-0.0785599127411842,0.00299044279381633,0.437552958726883
76,80,-0.000829339027404785,-0.219311445951462,-0.0123658301308751,0.0037815582472831,0.825849115848541
77,65,0.00490225851535797,1.56266343593597,0.0452163629233837,0.00313711725175381,0.127995580434799
77,66,0.000166453421115875,0.0539005249738693,0.00174210639670491,0.00308815948665142,0.956843912601471
77,67,-0.00473710522055626,-1.27002358436584,-0.107305742800236,0.00372993480414152,0.204327493906021
77,68,0.0043635368347168,1.25232625007629,0.0529335401952267,0.00348434504121542,0.210812300443649
77,69,0.0037434846162796,1.22236323356628,0.0293095111846924,0.00306249759159982,0.218883752822876
77,70,0.00577183067798615,1.44998931884766,0.0301982164382935,0.00398060213774443,0.1498152166605
77,71,-0.00416515022516251,-1.03565633296967,-0.0577862374484539,0.0040217493660748,0.302138864994049
77,72,0.00496421754360199,1.56992125511169,0.0375731848180294,0.00316208065487444,0.120513580739498
77,73,0.00781741738319397,1.81527507305145,0.0418702252209187,0.00430646445602179,0.0746742114424706
77,74,-0.00845878571271896,-2.07289719581604,-0.1426712423563,0.00408065877854824,0.0331561341881752
77,75,-0.000872798264026642,-0.258989959955215,-0.0083217415958643,0.00337000796571374,0.800613343715668
77,76,0.00557446479797363,1.3166571855545,0.0288310423493385,0.00423380127176642,0.196755528450012
77,77,0,0,0,0,0
77,78,0.00528399646282196,1.56232094764709,0.0362789556384087,0.00338214519433677,0.1158277541399
77,79,-0.000427830964326859,-0.11943531036377,-0.00680771190673113,0.00358211458660662,0.904012024402618
77,80,0.00246077030897141,0.867226243019104,0.0879392027854919,0.0028375182300806,0.390822798013687
78,65,0.00432826578617096,1.50930070877075,0.0479113049805164,0.00286772917024791,0.136692494153976
78,66,-0.00154176354408264,-0.460593730211258,-0.00988902989774942,0.00334733934141695,0.645434975624084
78,67,-0.00298995524644852,-0.910082042217255,-0.0738376080989838,0.0032853689044714,0.371357649564743
78,68,0.00179735943675041,0.617282152175903,0.0618062280118465,0.00291173090226948,0.538670063018799
78,69,0.00274424627423286,0.791057407855988,0.0428855568170547,0.00346908601932228,0.423414319753647
78,70,0.00417424738407135,1.38376295566559,0.031469464302063,0.00301659130491316,0.168809443712234
78,71,-0.00319715961813927,-1.05279338359833,-0.0954422652721405,0.00303683499805629,0.300302386283875
78,72,0.00336796045303345,0.960828721523285,0.0775571092963219,0.00350526627153158,0.324289947748184
78,73,0.00404698401689529,1.42869353294373,0.0427417196333408,0.00283264671452343,0.152090221643448
78,74,0.00257626920938492,0.726393699645996,0.0558764971792698,0.00354665680788457,0.466062813997269
78,75,0.00288336724042892,0.980302155017853,0.0921407788991928,0.00294130458496511,0.335896790027618
78,76,0.00768883526325226,2.05180191993713,0.10729318857193,0.00374735752120614,0.040695495903492
78,77,0.00528399646282196,1.56232094764709,0.0362789556384087,0.00338214519433677,0.1158277541399
78,78,0,0,0,0,0
78,79,-0.00537621974945068,-1.42468130588531,-0.0327046625316143,0.0037736298982054,0.152409389615059
78,80,-0.00407355278730392,-1.52209484577179,-0.044097401201725,0.00267628044821322,0.134491622447968
79,65,0.00262517109513283,0.752409338951111,0.0496915616095066,0.0034890198148787,0.448147147893906
79,66,-0.00435799360275269,-1.43304145336151,-0.0298889297991991,0.00304107996635139,0.143358796834946
79,67,0.000125907361507416,0.0353766977787018,0.00154276366811246,0.00355904782190919,0.971812605857849
79,68,-0.00129204243421555,-0.321507066488266,-0.0210245475172997,0.00401870626956224,0.746405005455017
79,69,0.00462936982512474,1.47127985954285,0.165149584412575,0.00314649171195924,0.139679193496704
79,70,0.0026581808924675,0.812438011169434,0.0381126441061497,0.00327185681089759,0.415411353111267
79,71,0.0017445832490921,0.478763818740845,0.0227662120014429,0.00364393298514187,0.632642269134521
79,72,0.00057215616106987,0.149159371852875,0.0125281745567918,0.00383587135002017,0.881002604961395
79,73,0.00380160100758076,1.25191986560822,0.123794689774513,0.00303661683574319,0.21020071208477
79,74,0.00384140014648438,1.25568640232086,0.0394823923707008,0.00305920350365341,0.220513343811035
79,75,0.00143054872751236,0.381074100732803,0.0204646904021502,0.00375399086624384,0.7018141746521
79,76,-0.00234333798289299,-0.78360903263092,-0.0785599127411842,0.00299044279381633,0.437552958726883
79,77,-0.000427830964326859,-0.11943531036377,-0.00680771190673113,0.00358211458660662,0.904012024402618
79,78,-0.00537621974945068,-1.42468130588531,-0.0327046625316143,0.0037736298982054,0.152409389615059
79,79,0,0,0,0,0
79,80,-0.0108475089073181,-2.75010585784912,-0.0578932166099548,0.00394439697265625,0.00757519295439124
80,65,0.00226583331823349,0.721318304538727,0.0758333653211594,0.00314123905263841,0.46949315071106
80,66,-0.00379136949777603,-1.35510909557343,-0.0356287024915218,0.00279783341102302,0.17578336596489
80,67,-0.0011594295501709,-0.356745660305023,-0.0118647217750549,0.00325001729652286,0.725922107696533
80,68,-0.000811338424682617,-0.231774196028709,-0.00852878578007221,0.00350055540911853,0.818974137306213
80,69,0.00129916146397591,0.309692412614822,0.0230763498693705,0.00419500563293695,0.757594108581543
80,70,0.00241220556199551,0.777433156967163,0.0836393982172012,0.00310278194956481,0.430248975753784
80,71,0.000352419912815094,0.110365338623524,0.00347488257102668,0.00319321197457612,0.914256989955902
80,72,-0.00170506536960602,-0.435825794935226,-0.0192182194441557,0.00391226354986429,0.654949545860291
80,73,0.000934489071369171,0.24030813574791,0.0211018212139606,0.00388871179893613,0.809948086738586
80,74,0.00461495667695999,1.57660043239594,0.0391620062291622,0.00292715686373413,0.121414341032505
80,75,0.00367259979248047,1.1389285326004,0.034526351839304,0.00322460965253413,0.257223874330521
80,76,-0.000829339027404785,-0.219311445951462,-0.0123658301308751,0.0037815582472831,0.825849115848541
80,77,0.00246077030897141,0.867226243019104,0.0879392027854919,0.0028375182300806,0.390822798013687
80,78,-0.00407355278730392,-1.52209484577179,-0.044097401201725,0.00267628044821322,0.134491622447968
80,79,-0.0108475089073181,-2.75010585784912,-0.0578932166099548,0.00394439697265625,0.00757519295439124
80,80,0,0,0,0,0
