71,67,0.00130632519721985,0.226858109235764,0.00508844293653965,0.00575833581387997,0.821612060070038
71,68,0.00156883895397186,0.384949564933777,0.00881380680948496,0.00407544011250138,0.69747257232666
71,69,0.00206097215414047,0.521227240562439,0.0173897966742516,0.00395407620817423,0.600000977516174
71,70,-0.00262647867202759,-0.600620031356812,-0.0470884554088116,0.00437294552102685,0.548029065132141
71,71,0,0,0,0,0
71,72,0.00264273583889008,0.546926915645599,0.0137800863012671,0.00483197253197432,0.575901985168457
71,73,0.00111755728721619,0.253398418426514,0.0093388594686985,0.00441027712076902,0.792387247085571
71,74,0.00675706565380096,1.64511561393738,0.0408977754414082,0.00410735001787543,0.103813409805298
71,75,0.0199301093816757,3.79518675804138,0.0943603515625,0.00525141740217805,0.000231307756621391
71,76,0.0048215240240097,1.05994319915771,0.0337727777659893,0.00454885140061378,0.277961909770966
71,77,-0.00172900408506393,-0.405440837144852,-0.0237309131771326,0.00426450418308377,0.681240618228912
71,78,0.00103319436311722,0.313581645488739,0.0284823346883059,0.00329481763765216,0.755048811435699
71,79,0.00516374409198761,1.44671356678009,0.0690896883606911,0.0035692926030606,0.151227429509163
71,80,0.00596942752599716,1.69313049316406,0.0605604387819767,0.00352567480877042,0.0874587893486023
72,65,-0.0011293888092041,-0.258059561252594,-0.00891507137566805,0.00437646545469761,0.792437851428986
72,66,-0.0015619769692421,-0.426174581050873,-0.0389532707631588,0.0036651105619967,0.669320702552795
72,67,0.00210608541965485,0.497848838567734,0.0138285961002111,0.00423037121072412,0.615878582000732
72,68,0.0106814652681351,2.04335904121399,0.0422028228640556,0.00522740511223674,0.041893407702446
72,69,0.00858177244663239,1.71711909770966,0.0375337973237038,0.00499777356162667,0.0831180810928345
72,70,-0.000376343727111816,-0.0884161293506622,-0.00285067968070507,0.00425650551915169,0.927602827548981
72,71,0.00264273583889008,0.546926915645599,0.0137800863012671,0.00483197253197432,0.575901985168457
72,72,0,0,0,0,0
72,73,0.0150104165077209,3.06248617172241,0.0669495686888695,0.00490138260647655,0.00233891420066357
72,74,-0.00310161709785461,-0.927240252494812,-0.0238581616431475,0.00334499822929502,0.348143219947815
72,75,0.00363993644714355,0.795710980892181,0.0175430346280336,0.00457444554194808,0.4292012155056
72,76,0.0136341005563736,2.68879413604736,0.0652965754270554,0.00507071195170283,0.00648769689723849
72,77,0.0128228962421417,3.58720350265503,0.0942490100860596,0.0035746218636632,0.00035087825381197
72,78,-0.00185569003224373,-0.515305995941162,-0.0405346862971783,0.00360114173963666,0.606516480445862
72,79,0.00256357342004776,0.644358277320862,0.0542868338525295,0.00397849082946777,0.524002194404602
72,80,0.000354290008544922,0.0844917073845863,0.00397495413199067,0.00419319281354547,0.93149334192276
73,65,0.00711563229560852,1.65529382228851,0.0409822687506676,0.00429871259257197,0.0904571861028671
73,66,0.00108357518911362,0.341769933700562,0.0122942887246609,0.00317048141732812,0.741059422492981
73,67,-0.000756420195102692,-0.17270316183567,-0.00897212792187929,0.00437988620251417,0.859733939170837
73,68,0.0119279772043228,2.8050525188446,0.0702650547027588,0.0042523187585175,0.00407932093366981
73,69,0.0120152831077576,2.20269131660461,0.0516285859048367,0.00545481918379664,0.0278232060372829
73,70,0.0074184387922287,1.41030836105347,0.0341463200747967,0.00526015367358923,0.149726837873459
73,71,0.00111755728721619,0.253398418426514,0.0093388594686985,0.00441027712076902,0.792387247085571
73,72,0.0150104165077209,3.06248617172241,0.0669495686888695,0.00490138260647655,0.00233891420066357
73,73,0,0,0,0,0
73,74,-0.00162102282047272,-0.42164671421051,-0.0214644446969032,0.0038445049431175,0.680548429489136
73,75,0.00036090612411499,0.0955828204751015,0.0025717937387526,0.00377584714442492,0.921743750572205
73,76,0.00670160353183746,1.24441266059875,0.0297215208411217,0.0053853546269238,0.207000136375427
73,77,0.0147970020771027,2.99639558792114,0.0783691853284836,0.0049382671713829,0.00266364519484341
73,78,0.00536457449197769,1.68743622303009,0.0560269430279732,0.00317912735044956,0.0947996824979782
73,79,-0.00302497297525406,-0.910296976566315,-0.0905743613839149,0.00332306162454188,0.356396794319153
73,80,0.00132220983505249,0.306601911783218,0.0264774486422539,0.00431246450170875,0.759648144245148
74,65,-0.00365146994590759,-1.11563646793365,-0.110101796686649,0.00327299279160798,0.251745194196701
74,66,0.00661639496684074,1.63668525218964,0.0992974564433098,0.00404255790635943,0.101348973810673
74,67,0.0025823563337326,0.642630040645599,0.0198925081640482,0.00401841849088669,0.524154245853424
74,68,-0.000771462917327881,-0.203348129987717,-0.00748170400038362,0.00379380374215543,0.836484432220459
74,69,-0.0013500489294529,-0.325833708047867,-0.0222672559320927,0.00414336798712611,0.752454042434692
74,70,-0.00595365278422832,-1.76516366004944,-0.190973103046417,0.00337286153808236,0.0751491487026215
74,71,0.00675706565380096,1.64511561393738,0.0408977754414082,0.00410735001787543,0.103813409805298
74,72,-0.00310161709785461,-0.927240252494812,-0.0238581616431475,0.00334499822929502,0.348143219947815
74,73,-0.00162102282047272,-0.42164671421051,-0.0214644446969032,0.0038445049431175,0.680548429489136
74,74,0,0,0,0,0
74,75,0.00915932655334473,1.89073729515076,0.0457150042057037,0.00484431488439441,0.056090485304594
74,76,0.00532864034175873,1.5012195110321,0.0399354845285416,0.00354954111389816,0.128194913268089
74,77,-0.00412846356630325,-1.11036813259125,-0.0682122856378555,0.00371810328215361,0.272810935974121
74,78,0.00615590065717697,1.62835335731506,0.125839173793793,0.00378044531680644,0.0999162569642067
74,79,0.00883916020393372,2.54123497009277,0.090716764330864,0.00347829330712557,0.0132618565112352
74,80,0.00288229435682297,0.856407642364502,0.0244158636778593,0.00336556346155703,0.399689763784409
75,65,0.00109159573912621,0.235253259539604,0.021285405382514,0.00464008748531342,0.810901343822479
75,66,0.00286554545164108,0.800063014030457,0.0730716064572334,0.00358164962381124,0.420807301998138
75,67,0.00511357188224792,1.21312570571899,0.0376005098223686,0.00421520369127393,0.236262112855911
75,68,0.00610128045082092,1.52812922000885,0.0383112281560898,0.00399264693260193,0.130485981702805
75,69,0.00288963317871094,0.674103617668152,0.0239116121083498,0.00428663054481149,0.493974149227142
75,70,-0.00316023454070091,-0.719344198703766,-0.0470934845507145,0.00439321622252464,0.460375607013702
75,71,0.0199301093816757,3.79518675804138,0.0943603515625,0.00525141740217805,0.000231307756621391
75,72,0.00363993644714355,0.795710980892181,0.0175430346280336,0.00457444554194808,0.4292012155056
75,73,0.00036090612411499,0.0955828204751015,0.0025717937387526,0.00377584714442492,0.921743750572205
75,74,0.00915932655334473,1.89073729515076,0.0457150042057037,0.00484431488439441,0.056090485304594
75,75,0,0,0,0,0
75,76,0.00899972021579742,1.78128814697266,0.0453361682593822,0.00505236629396677,0.0674708411097527
75,77,0.000395484268665314,0.109269224107265,0.00356408907100558,0.00361935654655099,0.910368382930756
75,78,-0.000903166830539703,-0.259827464818954,-0.0258201695978642,0.00347602507099509,0.792385697364807
75,79,0.00541563332080841,1.45580518245697,0.0786781460046768,0.00372002623043954,0.15158548951149
75,80,0.00612567365169525,1.74315237998962,0.0581148900091648,0.00351413548924029,0.0827760547399521
76,65,0.0062265545129776,1.3366003036499,0.0709342211484909,0.00465850159525871,0.179145202040672
76,66,-0.00259209796786308,-0.71588796377182,-0.0627844706177711,0.00362081523053348,0.475219160318375
76,67,6.68913125991821e-05,0.0154513912275434,0.000753923843149096,0.0043291449546814,0.987424314022064
76,68,0.00813950598239899,1.89962303638458,0.0581556297838688,0.00428480049595237,0.0522867031395435
76,69,0.00978793203830719,1.99888622760773,0.0637243613600731,0.00489669293165207,0.0443428121507168
76,70,0.00441935658454895,0.97192919254303,0.0313246920704842,0.0045469943434,0.314335584640503
76,71,0.0048215240240097,1.05994319915771,0.0337727777659893,0.00454885140061378,0.277961909770966
76,72,0.0136341005563736,2.68879413604736,0.0652965754270554,0.00507071195170283,0.00648769689723849
76,73,0.00670160353183746,1.24441266059875,0.0297215208411217,0.0053853546269238,0.207000136375427
76,74,0.00532864034175873,1.5012195110321,0.0399354845285416,0.00354954111389816,0.128194913268089
76,75,0.00899972021579742,1.78128814697266,0.0453361682593822,0.00505236629396677,0.0674708411097527
76,76,0,0,0,0,0
76,77,0.00758373737335205,1.63066864013672,0.0385706573724747,0.00465069198980927,0.0940846055746078
76,78,-0.000418022274971008,-0.10154664516449,-0.00579179683700204,0.00411655427888036,0.919437944889069
76,79,0.000156654044985771,0.0503503195941448,0.004955327603966,0.00311128213070333,0.959832906723022
76,80,0.00476638972759247,1.27864420413971,0.0695793330669403,0.00372769054956734,0.207156494259834
77,65,0.0104829892516136,2.68906617164612,0.0963428765535355,0.00389837520197034,0.00677996035665274
77,66,0.000169113278388977,0.046803779900074,0.00178634026087821,0.00361323985271156,0.962896108627319
77,67,-0.00036996603012085,-0.103787213563919,-0.00910990498960018,0.00356465904042125,0.918047368526459
77,68,0.00633402913808823,1.58772087097168,0.0756646245718002,0.00398938450962305,0.11586008220911
77,69,0.0134196281433105,3.35654616355896,0.103317901492119,0.00399804674088955,0.000885036715772003
77,70,0.0139975100755692,2.87824892997742,0.071012444794178,0.00486320350319147,0.00368121778592467
77,71,-0.00172900408506393,-0.405440837144852,-0.0237309131771326,0.00426450418308377,0.681240618228912
77,72,0.0128228962421417,3.58720350265503,0.0942490100860596,0.0035746218636632,0.00035087825381197
77,73,0.0147970020771027,2.99639558792114,0.0783691853284836,0.0049382671713829,0.00266364519484341
77,74,-0.00412846356630325,-1.11036813259125,-0.0682122856378555,0.00371810328215361,0.272810935974121
77,75,0.000395484268665314,0.109269224107265,0.00356408907100558,0.00361935654655099,0.910368382930756
77,76,0.00758373737335205,1.63066864013672,0.0385706573724747,0.00465069198980927,0.0940846055746078
77,77,0,0,0,0,0
77,78,-0.000137478113174438,-0.0361110083758831,-0.000908486254047602,0.00380709720775485,0.97128438949585
77,79,-0.00013761967420578,-0.0380865223705769,-0.00232112547382712,0.00361334322951734,0.970222413539886
77,80,-0.00469325110316277,-1.4297810792923,-0.147733598947525,0.00328249623999,0.143159478902817
78,65,0.00630991905927658,1.95433497428894,0.070882111787796,0.00322867836803198,0.0526046045124531
78,66,0.0012931227684021,0.308228313922882,0.00789328385144472,0.00419534044340253,0.75028532743454
78,67,0.00447982922196388,1.30552172660828,0.100555203855038,0.00343144731596112,0.194028377532959
78,68,-0.00606619007885456,-1.85258793830872,-0.178786471486092,0.0032744409982115,0.064743734896183
78,69,0.000690169632434845,0.185533002018929,0.011346573010087,0.00371992914006114,0.855439066886902
78,70,0.00819332897663116,2.23256683349609,0.0579369775950909,0.00366991432383657,0.0242041051387787
78,71,0.00103319436311722,0.313581645488739,0.0284823346883059,0.00329481763765216,0.755048811435699
78,72,-0.00185569003224373,-0.515305995941162,-0.0405346862971783,0.00360114173963666,0.606516480445862
78,73,0.00536457449197769,1.68743622303009,0.0560269430279732,0.00317912735044956,0.0947996824979782
78,74,0.00615590065717697,1.62835335731506,0.125839173793793,0.00378044531680644,0.0999162569642067
78,75,-0.000903166830539703,-0.259827464818954,-0.0258201695978642,0.00347602507099509,0.792385697364807
78,76,-0.000418022274971008,-0.10154664516449,-0.00579179683700204,0.00411655427888036,0.919437944889069
78,77,-0.000137478113174438,-0.0361110083758831,-0.000908486254047602,0.00380709720775485,0.97128438949585
78,78,0,0,0,0,0
78,79,-0.00244040787220001,-0.55605274438858,-0.0147266769781709,0.00438880641013384,0.570752143859863
78,80,0.00116530805826187,0.349126696586609,0.0125601086765528,0.00333777978084981,0.727378666400909
79,65,0.00278299301862717,0.725847661495209,0.0522985644638538,0.00383412814699113,0.467557102441788
79,66,0.0047985166311264,1.37443876266479,0.0329321324825287,0.00349125545471907,0.157452493906021
79,67,0.00448530912399292,1.24934720993042,0.0567115694284439,0.00359012209810317,0.210642412304878
79,68,0.003119807690382,0.759580194950104,0.0515424348413944,0.00410727877169847,0.454961031675339
79,69,-0.00421241857111454,-1.24630951881409,-0.128074511885643,0.00337991351261735,0.216349557042122
79,70,0.000565916299819946,0.152810886502266,0.00828404352068901,0.0037033767439425,0.878110945224762
79,71,0.00516374409198761,1.44671356678009,0.0690896883606911,0.0035692926030606,0.151227429509163
79,72,0.00256357342004776,0.644358277320862,0.0542868338525295,0.00397849082946777,0.524002194404602
79,73,-0.00302497297525406,-0.910296976566315,-0.0905743613839149,0.00332306162454188,0.356396794319153
79,74,0.00883916020393372,2.54123497009277,0.090716764330864,0.00347829330712557,0.0132618565112352
79,75,0.00541563332080841,1.45580518245697,0.0786781460046768,0.00372002623043954,0.15158548951149
79,76,0.000156654044985771,0.0503503195941448,0.004955327603966,0.00311128213070333,0.959832906723022
79,77,-0.00013761967420578,-0.0380865223705769,-0.00232112547382712,0.00361334322951734,0.970222413539886
79,78,-0.00244040787220001,-0.55605274438858,-0.0147266769781709,0.00438880641013384,0.570752143859863
79,79,0,0,0,0,0
79,80,-0.00637067854404449,-1.55276727676392,-0.0345142260193825,0.00410279026255012,0.1237872838974
80,65,0.00164413079619408,0.442223370075226,0.0459992215037346,0.00371787417680025,0.64732837677002
80,66,-0.000848770141601562,-0.263574957847595,-0.00799827184528112,0.00322022289037704,0.782530128955841
80,67,0.00203610956668854,0.576927363872528,0.0216748882085085,0.00352923036552966,0.561560571193695
80,68,0.000121690332889557,0.0288766734302044,0.00129069481045008,0.00421413965523243,0.976606607437134
80,69,-0.00142473354935646,-0.310803890228271,-0.0245549511164427,0.00458402745425701,0.758572578430176
80,70,0.000537823885679245,0.146720036864281,0.0151262981817126,0.00366564723663032,0.87890213727951
80,71,0.00596942752599716,1.69313049316406,0.0605604387819767,0.00352567480877042,0.0874587893486023
80,72,0.000354290008544922,0.0844917073845863,0.00397495413199067,0.00419319281354547,0.93149334192276
80,73,0.00132220983505249,0.306601911783218,0.0264774486422539,0.00431246450170875,0.759648144245148
80,74,0.00288229435682297,0.856407642364502,0.0244158636778593,0.00336556346155703,0.399689763784409
80,75,0.00612567365169525,1.74315237998962,0.0581148900091648,0.00351413548924029,0.0827760547399521
80,76,0.00476638972759247,1.27864420413971,0.0695793330669403,0.00372769054956734,0.207156494259834
80,77,-0.00469325110316277,-1.4297810792923,-0.147733598947525,0.00328249623999,0.143159478902817
80,78,0.00116530805826187,0.349126696586609,0.0125601086765528,0.00333777978084981,0.727378666400909
80,79,-0.00637067854404449,-1.55276727676392,-0.0345142260193825,0.00410279026255012,0.1237872838974
80,80,0,0,0,0,0
