73,74,-0.000777438282966614,-0.197251483798027,-0.00988289341330528,0.00394135573878884,0.846022725105286
73,75,-9.97483730316162e-05,-0.0254305135458708,-0.000692237867042422,0.0039223893545568,0.978856682777405
73,76,0.00412720441818237,0.797364771366119,0.0182869397103786,0.00517605571076274,0.418681144714355
73,77,0.0113199651241302,2.34331345558167,0.0624183267354965,0.00483075156807899,0.0181434713304043
73,78,0.00562158972024918,1.75511610507965,0.0603880025446415,0.00320297316648066,0.0821445435285568
73,79,-0.0019373707473278,-0.566547274589539,-0.0561039596796036,0.00341960997320712,0.564644575119019
73,80,0.00184761732816696,0.429527312517166,0.0364573858678341,0.00430151307955384,0.668715417385101
74,65,-0.00358380377292633,-1.07429540157318,-0.102665685117245,0.00333595764823258,0.269404649734497
74,66,0.00673072785139084,1.65897190570831,0.0985501334071159,0.00405716802924871,0.0959249287843704
74,67,0.00127249956130981,0.327012330293655,0.00997508410364389,0.00389128923416138,0.745185852050781
74,68,-0.00182376056909561,-0.487870305776596,-0.0175963845103979,0.00373820774257183,0.621800661087036
74,69,-0.00178856402635574,-0.426782071590424,-0.0286047980189323,0.00419081328436732,0.680249273777008
74,70,-0.00550629012286663,-1.60976219177246,-0.166222959756851,0.00342056131921709,0.104571409523487
74,71,0.00687712430953979,1.68131339550018,0.0419284850358963,0.00409032870084047,0.0916043817996979
74,72,-0.00269706547260284,-0.80838805437088,-0.0203783418983221,0.00333634996786714,0.411912500858307
74,73,-0.000777438282966614,-0.197251483798027,-0.00988289341330528,0.00394135573878884,0.846022725105286
74,74,0,0,0,0,0
74,75,0.00845728814601898,1.76516306400299,0.0432239398360252,0.00479122204706073,0.0749320983886719
74,76,0.0026710033416748,0.803671061992645,0.0208145771175623,0.00332350307144225,0.420507788658142
74,77,-0.00664891302585602,-1.79806673526764,-0.116431653499603,0.00369781209155917,0.0778400972485542
74,78,0.00513862445950508,1.38661575317383,0.110890194773674,0.00370587478391826,0.162193164229393
74,79,0.00914646685123444,2.65031909942627,0.095043420791626,0.00345108122564852,0.00955248903483152
74,80,0.00476255267858505,1.46001434326172,0.0409232042729855,0.00326199037954211,0.151052489876747
75,65,-0.00029744952917099,-0.0636311993002892,-0.00571862887591124,0.00467458600178361,0.948639094829559
75,66,0.00277778506278992,0.775896906852722,0.0689825341105461,0.00358009547926486,0.434220373630524
75,67,0.00279600918292999,0.691959142684937,0.0211111567914486,0.00404071435332298,0.498066306114197
75,68,0.00365106761455536,0.937076270580292,0.0232492741197348,0.00389623316004872,0.348947197198868
75,69,0.00136826187372208,0.318611770868301,0.0112377973273396,0.0042944485321641,0.745137691497803
75,70,-0.00290431827306747,-0.642721652984619,-0.0414819084107876,0.0045187808573246,0.507936477661133
75,71,0.0155088603496552,3.0548951625824,0.0752006471157074,0.00507672410458326,0.00281874532811344
75,72,0.000126883387565613,0.0284170154482126,0.000613750831689686,0.00446504959836602,0.977114737033844
75,73,-9.97483730316162e-05,-0.0254305135458708,-0.000692237867042422,0.0039223893545568,0.978856682777405
75,74,0.00845728814601898,1.76516306400299,0.0432239398360252,0.00479122204706073,0.0749320983886719
75,75,0,0,0,0,0
75,76,0.00669465959072113,1.35475206375122,0.0347198434174061,0.00494161248207092,0.166254714131355
75,77,-0.00227484107017517,-0.646608233451843,-0.0215789712965488,0.00351811340078712,0.511199355125427
75,78,-0.00101543217897415,-0.304965883493423,-0.0305957794189453,0.00332965841516852,0.758084416389465
75,79,0.00616900622844696,1.64088273048401,0.0900398716330528,0.00375956553034484,0.10561079531908
75,80,0.00796151161193848,2.23982095718384,0.0755046010017395,0.00355453044176102,0.0259074084460735
76,65,0.00414739549160004,0.9103142619133,0.0474534556269646,0.00455600395798683,0.363077074289322
76,66,-0.00472034886479378,-1.29837787151337,-0.112590491771698,0.00363557389937341,0.194472059607506
76,67,-0.00243251025676727,-0.577867269515991,-0.0287420880049467,0.00420946208760142,0.554479598999023
76,68,0.0057528018951416,1.41132879257202,0.0424262993037701,0.00407616002485156,0.147286146879196
76,69,0.00877119600772858,1.88944959640503,0.0578963197767735,0.00464219646528363,0.0566530674695969
76,70,0.00388866662979126,0.848904609680176,0.0270108543336391,0.00458080507814884,0.377402871847153
76,71,0.00202541053295135,0.462188869714737,0.0147041948512197,0.00438221404328942,0.634999752044678
76,72,0.0101930350065231,2.09287285804749,0.0505017638206482,0.00487035559490323,0.0309358220547438
76,73,0.00412720441818237,0.797364771366119,0.0182869397103786,0.00517605571076274,0.418681144714355
76,74,0.0026710033416748,0.803671061992645,0.0208145771175623,0.00332350307144225,0.420507788658142
76,75,0.00669465959072113,1.35475206375122,0.0347198434174061,0.00494161248207092,0.166254714131355
76,76,0,0,0,0,0
76,77,0.00296662747859955,0.652978003025055,0.0158093553036451,0.00454322714358568,0.511930882930756
76,78,-0.000112287700176239,-0.0283106677234173,-0.0016406235517934,0.00396626815199852,0.977653026580811
76,79,0.000387782230973244,0.123841173946857,0.0121294278651476,0.00313128670677543,0.901192009449005
76,80,0.00643593072891235,1.68915593624115,0.0926403105258942,0.0038101461250335,0.094354048371315
77,65,0.00795426964759827,2.10377073287964,0.0751837939023972,0.00378095824271441,0.0342555716633797
77,66,-0.0020730271935463,-0.573714971542358,-0.0218205135315657,0.00361333996988833,0.571410477161407
77,67,-0.00233554095029831,-0.662548065185547,-0.0620127022266388,0.00352508900687099,0.512706995010376
77,68,0.0041704922914505,1.05447638034821,0.052050456404686,0.00395503640174866,0.299572169780731
77,69,0.0110184103250504,2.82625079154968,0.0876686051487923,0.00389859615825117,0.00488370563834906
77,70,0.0103769451379776,2.23713111877441,0.0531071126461029,0.00463850563392043,0.0235737506300211
77,71,-0.00393738597631454,-0.938989222049713,-0.0571865811944008,0.00419321749359369,0.343458205461502
77,72,0.00946906208992004,2.6833438873291,0.0727318897843361,0.00352882919833064,0.00768860569223762
77,73,0.0113199651241302,2.34331345558167,0.0624183267354965,0.00483075156807899,0.0181434713304043
77,74,-0.00664891302585602,-1.79806673526764,-0.116431653499603,0.00369781209155917,0.0778400972485542
77,75,-0.00227484107017517,-0.646608233451843,-0.0215789712965488,0.00351811340078712,0.511199355125427
77,76,0.00296662747859955,0.652978003025055,0.0158093553036451,0.00454322714358568,0.511930882930756
77,77,0,0,0,0,0
77,78,-0.000544846057891846,-0.151755213737488,-0.00375283742323518,0.00359029532410204,0.881532609462738
77,79,0.000412821769714355,0.112354077398777,0.00699221901595592,0.00367429270409048,0.912257969379425
77,80,-0.00387704372406006,-1.20370483398438,-0.119022689759731,0.00322092557325959,0.217323288321495
78,65,0.00622433423995972,1.88504910469055,0.0718575194478035,0.00330194807611406,0.0604303069412708
78,66,-0.00122220814228058,-0.293423384428024,-0.00761869223788381,0.00416533974930644,0.762919664382935
78,67,0.00391696393489838,1.12892210483551,0.092527873814106,0.00346964946947992,0.259506940841675
78,68,-0.00592295825481415,-1.83954906463623,-0.182119235396385,0.00321978819556534,0.0650723874568939
78,69,0.00172770023345947,0.456029117107391,0.0289107002317905,0.00378857436589897,0.653854966163635
78,70,0.00737948715686798,2.103360414505,0.0538973473012447,0.00350842718034983,0.0332430750131607
78,71,0.000582996755838394,0.176898017525673,0.0170637872070074,0.00329566583968699,0.860279202461243
78,72,-0.000768654048442841,-0.214698851108551,-0.0175668764859438,0.00358014972880483,0.83007937669754
78,73,0.00562158972024918,1.75511610507965,0.0603880025446415,0.00320297316648066,0.0821445435285568
78,74,0.00513862445950508,1.38661575317383,0.110890194773674,0.00370587478391826,0.162193164229393
78,75,-0.00101543217897415,-0.304965883493423,-0.0305957794189453,0.00332965841516852,0.758084416389465
78,76,-0.000112287700176239,-0.0283106677234173,-0.0016406235517934,0.00396626815199852,0.977653026580811
78,77,-0.000544846057891846,-0.151755213737488,-0.00375283742323518,0.00359029532410204,0.881532609462738
78,78,0,0,0,0,0
78,79,-0.00120237469673157,-0.292390704154968,-0.00733175128698349,0.00411221943795681,0.769416511058807
78,80,0.00230681896209717,0.681953966617584,0.0248975567519665,0.00338266068138182,0.493953704833984
79,65,0.00275041908025742,0.710164189338684,0.0519391894340515,0.00387293403036892,0.477335631847382
79,66,0.00377793610095978,1.10133504867554,0.0260844100266695,0.00343032414093614,0.258442312479019
79,67,0.00468291342258453,1.30944776535034,0.0606641992926598,0.0035762507468462,0.188293248414993
79,68,0.0035441517829895,0.871319115161896,0.059323001652956,0.00406757043674588,0.390273630619049
79,69,-0.0038634967058897,-1.1432785987854,-0.116478659212589,0.00337931350804865,0.25758370757103
79,70,0.00083516538143158,0.222855687141418,0.0121179027482867,0.00374756148084998,0.822177231311798
79,71,0.00522179901599884,1.45387721061707,0.0708282068371773,0.00359163689427078,0.148267015814781
79,72,0.00274874642491341,0.686540544033051,0.0582489632070065,0.00400376413017511,0.49422487616539
79,73,-0.0019373707473278,-0.566547274589539,-0.0561039596796036,0.00341960997320712,0.564644575119019
79,74,0.00914646685123444,2.65031909942627,0.095043420791626,0.00345108122564852,0.00955248903483152
79,75,0.00616900622844696,1.64088273048401,0.0900398716330528,0.00375956553034484,0.10561079531908
79,76,0.000387782230973244,0.123841173946857,0.0121294278651476,0.00313128670677543,0.901192009449005
79,77,0.000412821769714355,0.112354077398777,0.00699221901595592,0.00367429270409048,0.912257969379425
79,78,-0.00120237469673157,-0.292390704154968,-0.00733175128698349,0.00411221943795681,0.769416511058807
79,79,0,0,0,0,0
79,80,-0.00679220259189606,-1.65586912631989,-0.0373403839766979,0.0041018957272172,0.10436687618494
80,65,0.00117718987166882,0.314684301614761,0.0330640375614166,0.00374085991643369,0.744457483291626
80,66,-0.00144630670547485,-0.452150106430054,-0.0136041706427932,0.00319873122498393,0.635188519954681
80,67,0.00169547647237778,0.497354179620743,0.0185643397271633,0.00340899219736457,0.618242502212524
80,68,0.00105614215135574,0.258090108633041,0.0114013450220227,0.00409214524552226,0.792874574661255
80,69,-0.00146957486867905,-0.32428652048111,-0.0253379568457603,0.0045317173935473,0.749021530151367
80,70,0.00121951475739479,0.331613838672638,0.0335868187248707,0.00367751461453736,0.730494320392609
80,71,0.00621660798788071,1.8022049665451,0.0638900548219681,0.00344944559037685,0.0689780041575432
80,72,0.00207119435071945,0.492723494768143,0.0232920087873936,0.00420356309041381,0.615759372711182
80,73,0.00184761732816696,0.429527312517166,0.0364573858678341,0.00430151307955384,0.668715417385101
80,74,0.00476255267858505,1.46001434326172,0.0409232042729855,0.00326199037954211,0.151052489876747
80,75,0.00796151161193848,2.23982095718384,0.0755046010017395,0.00355453044176102,0.0259074084460735
80,76,0.00643593072891235,1.68915593624115,0.0926403105258942,0.0038101461250335,0.094354048371315
80,77,-0.00387704372406006,-1.20370483398438,-0.119022689759731,0.00322092557325959,0.217323288321495
80,78,0.00230681896209717,0.681953966617584,0.0248975567519665,0.00338266068138182,0.493953704833984
80,79,-0.00679220259189606,-1.65586912631989,-0.0373403839766979,0.0041018957272172,0.10436687618494
80,80,0,0,0,0,0
