66,73,0.000658051110804081,0.351920932531357,0.0458886958658695,0.00186988338828087,0.721328735351562
66,74,-5.8454810641706e-05,-0.0560776144266129,-0.00827364530414343,0.00104239117354155,0.954091250896454
66,75,0.000928385299630463,0.94187068939209,0.160109505057335,0.0009856823598966,0.352672755718231
66,76,-0.000383406993933022,-0.345409333705902,-0.0604589097201824,0.00111000763718039,0.723376989364624
66,77,-0.000424750149250031,-0.181242734193802,-0.0243369434028864,0.00234354310669005,0.853479862213135
66,78,-0.00800812244415283,-1.34396517276764,-0.077528215944767,0.00595857901498675,0.168155044317245
66,79,-0.00530116260051727,-0.925467431545258,-0.0549693405628204,0.0057280920445919,0.342710465192795
66,80,-0.00271733663976192,-0.925560891628265,-0.09237290173769,0.00293588102795184,0.344485014677048
67,65,0.0003712322213687,0.315592050552368,0.047115433961153,0.00117630406748503,0.747281849384308
67,66,0.00107527454383671,1.35136795043945,0.220342457294464,0.000795693369582295,0.183803513646126
67,67,0,0,0,0,0
67,68,0.0157729387283325,2.24952864646912,0.115343183279037,0.00701166363433003,0.0293137021362782
67,69,0.00634989514946938,2.30353593826294,0.244828999042511,0.00275658606551588,0.0220665726810694
67,70,0.00173289107624441,2.00894618034363,0.274207919836044,0.000862587068695575,0.0509420149028301
67,71,0.0279437303543091,2.39733386039734,0.0710585191845894,0.0116561697795987,0.0199641119688749
67,72,0.0101050436496735,1.91947424411774,0.133327782154083,0.00526448525488377,0.0599024742841721
67,73,0.00330018531531096,1.75262999534607,0.250821083784103,0.00188299035653472,0.0786567106842995
67,74,0.0038343109190464,1.02519118785858,0.0887258648872375,0.00374009343795478,0.323170274496078
67,75,0.00785494223237038,1.8716641664505,0.162247896194458,0.00419676909223199,0.069735512137413
67,76,0.00265931431204081,1.2732230424881,0.178834110498428,0.00208864756859839,0.210695922374725
67,77,0.0013525087852031,1.39947926998138,0.201829895377159,0.000966437160968781,0.165597274899483
67,78,0.000333675649017096,0.36590188741684,0.0603479295969009,0.000911926559638232,0.714249193668365
67,79,-0.0050906939432025,-2.95185160636902,-0.445772379636765,0.00172457657754421,0.00201294478029013
67,80,-0.00203874614089727,-1.00153255462646,-0.128764748573303,0.00203562644310296,0.302312850952148
68,65,0.00195880234241486,0.469375193119049,0.0376576595008373,0.00417321221902966,0.635420739650726
68,66,0.00016247971507255,0.172249808907509,0.028458870947361,0.000943279534112662,0.862400591373444
68,67,0.0157729387283325,2.24952864646912,0.115343183279037,0.00701166363433003,0.0293137021362782
68,68,0,0,0,0,0
68,69,0.0106107592582703,1.21290934085846,0.0510671213269234,0.00874818861484528,0.216674521565437
68,70,0.00301185995340347,1.07055604457855,0.122314795851707,0.00281336042098701,0.28581914305687
68,71,0.00317523628473282,0.451125860214233,0.0265718307346106,0.00703847082331777,0.649976313114166
68,72,0.00383955240249634,0.375952333211899,0.0145175568759441,0.0102128703147173,0.704329192638397
68,73,-0.00147608667612076,-0.271074533462524,-0.0184382703155279,0.00544531689956784,0.783902823925018
68,74,0.000698527321219444,0.256272912025452,0.0321243405342102,0.00272571668028831,0.797669470310211
68,75,0.00263504683971405,0.516501307487488,0.0405969060957432,0.00510172359645367,0.606897532939911
68,76,-0.000274740159511566,-0.0654323175549507,-0.00610959064215422,0.00419884501025081,0.9483722448349
68,77,-0.000385468127205968,-0.202270239591599,-0.0317445695400238,0.0019057085737586,0.838274776935577
68,78,-0.00124122994020581,-1.03813672065735,-0.18745855987072,0.00119563250336796,0.28166675567627
68,79,-0.0029200604185462,-2.42884206771851,-0.363932967185974,0.00120224384590983,0.0154427345842123
68,80,-0.00247573480010033,-1.1003485918045,-0.144038960337639,0.00224995496682823,0.265255957841873
69,65,-0.00496800243854523,-0.608892202377319,-0.0267959497869015,0.00815908331423998,0.539432346820831
69,66,0.00111478148028255,0.692150771617889,0.0967788323760033,0.00161060504615307,0.488178133964539
69,67,0.00634989514946938,2.30353593826294,0.244828999042511,0.00275658606551588,0.0220665726810694
69,68,0.0106107592582703,1.21290934085846,0.0510671213269234,0.00874818861484528,0.216674521565437
69,69,0,0,0,0,0
69,70,-0.00415941327810287,-0.567130446434021,-0.0329731851816177,0.00733413873240352,0.567099273204803
69,71,0.00115770660340786,0.349351346492767,0.0340654328465462,0.00331387482583523,0.72651219367981
69,72,0.00127114355564117,0.143969222903252,0.00679416907951236,0.0088292732834816,0.883686184883118
69,73,-0.00995683670043945,-0.966534733772278,-0.039086751639843,0.0103015815839171,0.326863586902618
69,74,0.00187965203076601,1.36587536334991,0.203328505158424,0.0013761519221589,0.182647109031677
69,75,-0.00127856619656086,-0.382023096084595,-0.0388926826417446,0.003346829675138,0.700034141540527
69,76,-0.00454201549291611,-0.884255349636078,-0.0772654935717583,0.00513654295355082,0.370447248220444
69,77,-0.00293556973338127,-0.626583635807037,-0.069244958460331,0.00468504056334496,0.524708807468414
69,78,-0.000936830649152398,-0.65372371673584,-0.113695107400417,0.00143306818790734,0.500466346740723
69,79,-0.00201143464073539,-2.0095202922821,-0.335889399051666,0.00100095267407596,0.0401874780654907
69,80,-0.00104712275788188,-0.880925238132477,-0.13267457485199,0.00118866248521954,0.369827926158905
70,65,-0.00926364958286285,-1.23618280887604,-0.0573109090328217,0.00749375391751528,0.211040616035461
70,66,-0.00309260934591293,-0.649342954158783,-0.0414015501737595,0.00476267468184233,0.515207231044769
70,67,0.00173289107624441,2.00894618034363,0.274207919836044,0.000862587068695575,0.0509420149028301
70,68,0.00301185995340347,1.07055604457855,0.122314795851707,0.00281336042098701,0.28581914305687
70,69,-0.00415941327810287,-0.567130446434021,-0.0329731851816177,0.00733413873240352,0.567099273204803
70,70,0,0,0,0,0
70,71,0.000234889797866344,0.190971627831459,0.0293339788913727,0.00122997222933918,0.84450501203537
70,72,-0.00190460309386253,-0.45478293299675,-0.0365522876381874,0.00418793875724077,0.642654776573181
70,73,-0.0100410133600235,-1.06072843074799,-0.0451358482241631,0.00946614891290665,0.288954764604568
70,74,0.000305339810438454,0.301972329616547,0.0520491078495979,0.00101115158759058,0.772906184196472
70,75,-0.00160252954810858,-1.04870283603668,-0.154152914881706,0.00152810639701784,0.284212052822113
70,76,-0.0048045739531517,-1.12071859836578,-0.0925780683755875,0.00428704777732491,0.259790897369385
70,77,-0.0133614987134933,-1.65980923175812,-0.0926053524017334,0.00805002078413963,0.0919783413410187
70,78,-0.00214101374149323,-0.419847816228867,-0.0356971248984337,0.00509949959814548,0.678208410739899
70,79,-0.00150368525646627,-0.948093354701996,-0.162160292267799,0.00158600974828005,0.324228733778
70,80,-0.000188278732821345,-0.174950495362282,-0.0320322662591934,0.00107618293259293,0.858526527881622
71,65,-0.0013106350088492,-1.11739456653595,-0.173829719424248,0.0011729383841157,0.245532363653183
71,66,0.000782438321039081,0.868694365024567,0.146947234869003,0.000900706101674587,0.403313398361206
71,67,0.0279437303543091,2.39733386039734,0.0710585191845894,0.0116561697795987,0.0199641119688749
71,68,0.00317523628473282,0.451125860214233,0.0265718307346106,0.00703847082331777,0.649976313114166
71,69,0.00115770660340786,0.349351346492767,0.0340654328465462,0.00331387482583523,0.72651219367981
71,70,0.000234889797866344,0.190971627831459,0.0293339788913727,0.00122997222933918,0.84450501203537
71,71,0,0,0,0,0
71,72,0.00852733850479126,1.16277456283569,0.0596738420426846,0.00733361300081015,0.254577070474625
71,73,0.0040547214448452,1.29000890254974,0.13780964910984,0.00314317317679524,0.199909687042236
71,74,0.0105755776166916,1.70326352119446,0.0900435596704483,0.00620900839567184,0.0941205397248268
71,75,0.014439657330513,1.68809282779694,0.0770014598965645,0.00855382904410362,0.0957311987876892
71,76,0.00486858934164047,1.07503712177277,0.0924884304404259,0.00452876416966319,0.28705883026123
71,77,0.00091240368783474,0.628745377063751,0.0916086882352829,0.00145114969927818,0.534880101680756
71,78,-0.000421975506469607,-0.334592401981354,-0.058899138122797,0.00126116280443966,0.739139556884766
71,79,-0.0051455907523632,-3.14811873435974,-0.513661921024323,0.00163449707906693,0.00115276698488742
71,80,-0.00461740419268608,-2.01528716087341,-0.24268464744091,0.00229118927381933,0.0407690331339836
72,65,-0.0037066861987114,-0.955658614635468,-0.0976557433605194,0.00387867190875113,0.319275617599487
72,66,0.00138287502340972,1.38241469860077,0.2245704382658,0.00100033299531788,0.186786398291588
72,67,0.0101050436496735,1.91947424411774,0.133327782154083,0.00526448525488377,0.0599024742841721
72,68,0.00383955240249634,0.375952333211899,0.0145175568759441,0.0102128703147173,0.704329192638397
72,69,0.00127114355564117,0.143969222903252,0.00679416907951236,0.0088292732834816,0.883686184883118
72,70,-0.00190460309386253,-0.45478293299675,-0.0365522876381874,0.00418793875724077,0.642654776573181
72,71,0.00852733850479126,1.16277456283569,0.0596738420426846,0.00733361300081015,0.254577070474625
72,72,0,0,0,0,0
72,73,0.00125905871391296,0.134591698646545,0.00577423768118024,0.00935465376824141,0.889955461025238
72,74,0.00808409601449966,1.95476567745209,0.159538298845291,0.0041355830617249,0.0570026859641075
72,75,0.00737950205802917,0.932360947132111,0.0432623066008091,0.00791485514491796,0.358954042196274
72,76,0.00342871248722076,0.385477244853973,0.0201409310102463,0.00889472104609013,0.703750967979431
72,77,0.00108546018600464,0.235144942998886,0.0224825441837311,0.00461613247171044,0.814000904560089
72,78,0.00138944841455668,1.09181690216064,0.195587351918221,0.00127260200679302,0.279306650161743
72,79,-0.0014413851313293,-1.46007823944092,-0.210005044937134,0.000987197156064212,0.146124929189682
72,80,-0.000686643645167351,-0.354218035936356,-0.0448057726025581,0.00193847739137709,0.72568416595459
73,65,-0.00630902498960495,-1.09198236465454,-0.0659590214490891,0.00577758857980371,0.275836557149887
73,66,0.000658051110804081,0.351920932531357,0.0458886958658695,0.00186988338828087,0.721328735351562
73,67,0.00330018531531096,1.75262999534607,0.250821083784103,0.00188299035653472,0.0786567106842995
73,68,-0.00147608667612076,-0.271074533462524,-0.0184382703155279,0.00544531689956784,0.783902823925018
73,69,-0.00995683670043945,-0.966534733772278,-0.039086751639843,0.0103015815839171,0.326863586902618
73,70,-0.0100410133600235,-1.06072843074799,-0.0451358482241631,0.00946614891290665,0.288954764604568
73,71,0.0040547214448452,1.29000890254974,0.13780964910984,0.00314317317679524,0.199909687042236
73,72,0.00125905871391296,0.134591698646545,0.00577423768118024,0.00935465376824141,0.889955461025238
73,73,0,0,0,0,0
73,74,0.00302432850003242,1.79920935630798,0.246925264596939,0.00168092083185911,0.0869786217808723
73,75,-1.82166695594788e-06,-0.000405226543080062,-3.02699954772834e-05,0.0044954284094274,0.999677419662476
73,76,-0.011588454246521,-1.22317159175873,-0.0518512576818466,0.00947410333901644,0.215467870235443
73,77,-0.00901150703430176,-0.951373994350433,-0.0484589785337448,0.00947209727019072,0.339405834674835
73,78,0.000301684252917767,0.133901491761208,0.0177648533135653,0.00225303135812283,0.893776416778564
73,79,-0.000525401323102415,-0.463742077350616,-0.0793351531028748,0.00113296019844711,0.634672462940216
73,80,-0.00176109396852553,-1.59611320495605,-0.253817737102509,0.00110336404759437,0.094946876168251
74,65,0.00131845532450825,1.63463580608368,0.255983412265778,0.000806574360467494,0.112616121768951
74,66,-5.8454810641706e-05,-0.0560776144266129,-0.00827364530414343,0.00104239117354155,0.954091250896454
74,67,0.0038343109190464,1.02519118785858,0.0887258648872375,0.00374009343795478,0.323170274496078
74,68,0.000698527321219444,0.256272912025452,0.0321243405342102,0.00272571668028831,0.797669470310211
74,69,0.00187965203076601,1.36587536334991,0.203328505158424,0.0013761519221589,0.182647109031677
74,70,0.000305339810438454,0.301972329616547,0.0520491078495979,0.00101115158759058,0.772906184196472
74,71,0.0105755776166916,1.70326352119446,0.0900435596704483,0.00620900839567184,0.0941205397248268
74,72,0.00808409601449966,1.95476567745209,0.159538298845291,0.0041355830617249,0.0570026859641075
74,73,0.00302432850003242,1.79920935630798,0.246925264596939,0.00168092083185911,0.0869786217808723
74,74,0,0,0,0,0
74,75,0.0124627947807312,1.33601379394531,0.0529353767633438,0.00932834297418594,0.182225152850151
74,76,0.00748918950557709,2.04072761535645,0.160891801118851,0.00366986240260303,0.0488995686173439
74,77,0.00166316400282085,1.49231684207916,0.221052929759026,0.00111448450479656,0.144390523433685
74,78,-0.000541083165444434,-0.560154259204865,-0.0879570916295052,0.000965953862760216,0.571646511554718
74,79,-0.0074040750041604,-3.35616850852966,-0.407107412815094,0.00220610946416855,0.000765676610171795
74,80,-0.0104289334267378,-3.28268957138062,-0.317906081676483,0.00317694782279432,0.000812432612292469
75,65,-0.00096960470546037,-1.04495453834534,-0.148378700017929,0.000927891756873578,0.290894269943237
75,66,0.000928385299630463,0.94187068939209,0.160109505057335,0.0009856823598966,0.352672755718231
75,67,0.00785494223237038,1.8716641664505,0.162247896194458,0.00419676909223199,0.069735512137413
75,68,0.00263504683971405,0.516501307487488,0.0405969060957432,0.00510172359645367,0.606897532939911
75,69,-0.00127856619656086,-0.382023096084595,-0.0388926826417446,0.003346829675138,0.700034141540527
75,70,-0.00160252954810858,-1.04870283603668,-0.154152914881706,0.00152810639701784,0.284212052822113
75,71,0.014439657330513,1.68809282779694,0.0770014598965645,0.00855382904410362,0.0957311987876892
75,72,0.00737950205802917,0.932360947132111,0.0432623066008091,0.00791485514491796,0.358954042196274
75,73,-1.82166695594788e-06,-0.000405226543080062,-3.02699954772834e-05,0.0044954284094274,0.999677419662476
75,74,0.0124627947807312,1.33601379394531,0.0529353767633438,0.00932834297418594,0.182225152850151
75,75,0,0,0,0,0
75,76,0.0094788670539856,1.14547228813171,0.0522883571684361,0.00827507302165031,0.258331716060638
75,77,0.00141455233097076,0.489062756299973,0.0584216751158237,0.00289237382821739,0.617808103561401
75,78,-0.000835333892609924,-0.713989794254303,-0.122836276888847,0.00116995209828019,0.461266189813614
75,79,-0.00224572443403304,-1.45746457576752,-0.234446048736572,0.0015408432809636,0.155954122543335
75,80,-0.00438765808939934,-1.63035261631012,-0.179764658212662,0.00269123259931803,0.106990925967693
76,65,-0.00106023391708732,-0.50336104631424,-0.0730177611112595,0.00210630893707275,0.616316378116608
76,66,-0.000383406993933022,-0.345409333705902,-0.0604589097201824,0.00111000763718039,0.723376989364624
76,67,0.00265931431204081,1.2732230424881,0.178834110498428,0.00208864756859839,0.210695922374725
76,68,-0.000274740159511566,-0.0654323175549507,-0.00610959064215422,0.00419884501025081,0.9483722448349
76,69,-0.00454201549291611,-0.884255349636078,-0.0772654935717583,0.00513654295355082,0.370447248220444
76,70,-0.0048045739531517,-1.12071859836578,-0.0925780683755875,0.00428704777732491,0.259790897369385
76,71,0.00486858934164047,1.07503712177277,0.0924884304404259,0.00452876416966319,0.28705883026123
76,72,0.00342871248722076,0.385477244853973,0.0201409310102463,0.00889472104609013,0.703750967979431
76,73,-0.011588454246521,-1.22317159175873,-0.0518512576818466,0.00947410333901644,0.215467870235443
76,74,0.00748918950557709,2.04072761535645,0.160891801118851,0.00366986240260303,0.0488995686173439
76,75,0.0094788670539856,1.14547228813171,0.0522883571684361,0.00827507302165031,0.258331716060638
76,76,0,0,0,0,0
76,77,-0.00601838529109955,-0.681999266147614,-0.0329342074692249,0.00882462132722139,0.495959997177124
76,78,0.000174622051417828,0.126818954944611,0.0192337147891521,0.0013769397046417,0.901217222213745
76,79,-0.0014353240840137,-0.925416707992554,-0.178482636809349,0.00155100296251476,0.328615665435791
76,80,-0.001484195003286,-1.02728545665741,-0.152153551578522,0.00144477374851704,0.298704773187637
77,65,-0.0018463172018528,-0.67850250005722,-0.0806825384497643,0.00272116484120488,0.499508947134018
77,66,-0.000424750149250031,-0.181242734193802,-0.0243369434028864,0.00234354310669005,0.853479862213135
77,67,0.0013525087852031,1.39947926998138,0.201829895377159,0.000966437160968781,0.165597274899483
77,68,-0.000385468127205968,-0.202270239591599,-0.0317445695400238,0.0019057085737586,0.838274776935577
77,69,-0.00293556973338127,-0.626583635807037,-0.069244958460331,0.00468504056334496,0.524708807468414
77,70,-0.0133614987134933,-1.65980923175812,-0.0926053524017334,0.00805002078413963,0.0919783413410187
77,71,0.00091240368783474,0.628745377063751,0.0916086882352829,0.00145114969927818,0.534880101680756
77,72,0.00108546018600464,0.235144942998886,0.0224825441837311,0.00461613247171044,0.814000904560089
77,73,-0.00901150703430176,-0.951373994350433,-0.0484589785337448,0.00947209727019072,0.339405834674835
77,74,0.00166316400282085,1.49231684207916,0.221052929759026,0.00111448450479656,0.144390523433685
77,75,0.00141455233097076,0.489062756299973,0.0584216751158237,0.00289237382821739,0.617808103561401
77,76,-0.00601838529109955,-0.681999266147614,-0.0329342074692249,0.00882462132722139,0.495959997177124
77,77,0,0,0,0,0
77,78,0.00376709923148155,0.808765053749084,0.0639861077070236,0.00465784128755331,0.425168484449387
77,79,-0.00161144835874438,-1.08518517017365,-0.201587602496147,0.00148495240136981,0.250797957181931
77,80,-0.000474006636068225,-0.401037395000458,-0.0693002566695213,0.00118195125833154,0.6851407289505
78,65,-0.00100317411124706,-0.481960326433182,-0.0681929662823677,0.00208144541829824,0.624472498893738
78,66,-0.00800812244415283,-1.34396517276764,-0.077528215944767,0.00595857901498675,0.168155044317245
78,67,0.000333675649017096,0.36590188741684,0.0603479295969009,0.000911926559638232,0.714249193668365
78,68,-0.00124122994020581,-1.03813672065735,-0.18745855987072,0.00119563250336796,0.28166675567627
78,69,-0.000936830649152398,-0.65372371673584,-0.113695107400417,0.00143306818790734,0.500466346740723
78,70,-0.00214101374149323,-0.419847816228867,-0.0356971248984337,0.00509949959814548,0.678208410739899
78,71,-0.000421975506469607,-0.334592401981354,-0.058899138122797,0.00126116280443966,0.739139556884766
78,72,0.00138944841455668,1.09181690216064,0.195587351918221,0.00127260200679302,0.279306650161743
78,73,0.000301684252917767,0.133901491761208,0.0177648533135653,0.00225303135812283,0.893776416778564
78,74,-0.000541083165444434,-0.560154259204865,-0.0879570916295052,0.000965953862760216,0.571646511554718
78,75,-0.000835333892609924,-0.713989794254303,-0.122836276888847,0.00116995209828019,0.461266189813614
78,76,0.000174622051417828,0.126818954944611,0.0192337147891521,0.0013769397046417,0.901217222213745
78,77,0.00376709923148155,0.808765053749084,0.0639861077070236,0.00465784128755331,0.425168484449387
78,78,0,0,0,0,0
78,79,-0.00501298159360886,-0.816165745258331,-0.0442307256162167,0.00614211242645979,0.408847808837891
78,80,-0.00209601875394583,-0.937032163143158,-0.124257229268551,0.00223686965182424,0.333778321743011
79,65,-0.000569191062822938,-0.529519081115723,-0.0904038101434708,0.00107492075767368,0.587259769439697
79,66,-0.00530116260051727,-0.925467431545258,-0.0549693405628204,0.0057280920445919,0.342710465192795
79,67,-0.0050906939432025,-2.95185160636902,-0.445772379636765,0.00172457657754421,0.00201294478029013
79,68,-0.0029200604185462,-2.42884206771851,-0.363932967185974,0.00120224384590983,0.0154427345842123
79,69,-0.00201143464073539,-2.0095202922821,-0.335889399051666,0.00100095267407596,0.0401874780654907
79,70,-0.00150368525646627,-0.948093354701996,-0.162160292267799,0.00158600974828005,0.324228733778
79,71,-0.0051455907523632,-3.14811873435974,-0.513661921024323,0.00163449707906693,0.00115276698488742
79,72,-0.0014413851313293,-1.46007823944092,-0.210005044937134,0.000987197156064212,0.146124929189682
79,73,-0.000525401323102415,-0.463742077350616,-0.0793351531028748,0.00113296019844711,0.634672462940216
79,74,-0.0074040750041604,-3.35616850852966,-0.407107412815094,0.00220610946416855,0.000765676610171795
79,75,-0.00224572443403304,-1.45746457576752,-0.234446048736572,0.0015408432809636,0.155954122543335
79,76,-0.0014353240840137,-0.925416707992554,-0.178482636809349,0.00155100296251476,0.328615665435791
79,77,-0.00161144835874438,-1.08518517017365,-0.201587602496147,0.00148495240136981,0.250797957181931
79,78,-0.00501298159360886,-0.816165745258331,-0.0442307256162167,0.00614211242645979,0.408847808837891
79,79,0,0,0,0,0
79,80,-0.00613410770893097,-0.82515960931778,-0.0296480134129524,0.00743384379893541,0.404079645872116
80,65,-2.40149238379672e-05,-0.0287505965679884,-0.00461133010685444,0.000835284357890487,0.976895272731781
80,66,-0.00271733663976192,-0.925560891628265,-0.09237290173769,0.00293588102795184,0.344485014677048
80,67,-0.00203874614089727,-1.00153255462646,-0.128764748573303,0.00203562644310296,0.302312850952148
80,68,-0.00247573480010033,-1.1003485918045,-0.144038960337639,0.00224995496682823,0.265255957841873
80,69,-0.00104712275788188,-0.880925238132477,-0.13267457485199,0.00118866248521954,0.369827926158905
80,70,-0.000188278732821345,-0.174950495362282,-0.0320322662591934,0.00107618293259293,0.858526527881622
80,71,-0.00461740419268608,-2.01528716087341,-0.24268464744091,0.00229118927381933,0.0407690331339836
80,72,-0.000686643645167351,-0.354218035936356,-0.0448057726025581,0.00193847739137709,0.72568416595459
80,73,-0.00176109396852553,-1.59611320495605,-0.253817737102509,0.00110336404759437,0.094946876168251
80,74,-0.0104289334267378,-3.28268957138062,-0.317906081676483,0.00317694782279432,0.000812432612292469
80,75,-0.00438765808939934,-1.63035261631012,-0.179764658212662,0.00269123259931803,0.106990925967693
80,76,-0.001484195003286,-1.02728545665741,-0.152153551578522,0.00144477374851704,0.298704773187637
80,77,-0.000474006636068225,-0.401037395000458,-0.0693002566695213,0.00118195125833154,0.6851407289505
80,78,-0.00209601875394583,-0.937032163143158,-0.124257229268551,0.00223686965182424,0.333778321743011
80,79,-0.00613410770893097,-0.82515960931778,-0.0296480134129524,0.00743384379893541,0.404079645872116
80,80,0,0,0,0,0
