65,65,0,0,0,0,0
65,66,-0.0103747993707657,-2.17194247245789,-0.123120106756687,0.00477673765271902,0.0270290672779083
65,67,0.00132058246526867,1.39148783683777,0.18790203332901,0.000949043489526957,0.1702930778265
65,68,-0.00102982297539711,-0.262765049934387,-0.0207480564713478,0.00391917768865824,0.791145026683807
65,69,-0.00119777023792267,-0.149436384439468,-0.00623638741672039,0.00801525171846151,0.879593312740326
65,70,-0.0155003666877747,-2.09812760353088,-0.0844457522034645,0.00738771399483085,0.036791380494833
65,71,0.00128011777997017,1.29739999771118,0.176423609256744,0.000986679340712726,0.189538031816483
65,72,-0.0038771741092205,-1.0847282409668,-0.100997284054756,0.00357432756572962,0.265380918979645
65,73,-0.00980093330144882,-1.61223888397217,-0.0904980823397636,0.00607908237725496,0.105136625468731
65,74,0.000660780584439635,0.790024042129517,0.126842588186264,0.000836405670270324,0.445053428411484
65,75,0.00028216908685863,0.28133687376976,0.0390106178820133,0.00100295804440975,0.770977556705475
65,76,-0.00238730106502771,-1.04353022575378,-0.152363240718842,0.00228771637193859,0.29131817817688
65,77,-0.00369190610945225,-1.27747118473053,-0.140519499778748,0.00289001129567623,0.191030085086823
65,78,-0.0041742455214262,-2.15829110145569,-0.270084798336029,0.00193405116442591,0.0272031147032976
65,79,-0.000753380416426808,-0.850838124752045,-0.138971164822578,0.000885456800460815,0.407381027936935
65,80,-0.000971956236753613,-1.10909903049469,-0.181861951947212,0.000876347592566162,0.259912937879562
66,65,-0.0103747993707657,-2.17194247245789,-0.123120106756687,0.00477673765271902,0.0270290672779083
66,66,0,0,0,0,0
66,67,0.000430281303124502,0.509198844432831,0.0829952657222748,0.000845016271341592,0.611743032932281
66,68,0.00118666631169617,1.46843314170837,0.230083271861076,0.000808117329142988,0.148718938231468
66,69,-0.00092273810878396,-0.523622810840607,-0.0791015774011612,0.00176221900619566,0.581401944160461
66,70,-0.00833099335432053,-1.77688324451447,-0.10753507912159,0.0046885428018868,0.0721925273537636
66,71,0.000956160307396203,1.10586297512054,0.186294987797737,0.000864628178533167,0.280428886413574
66,72,0.000939316407311708,1.19398844242096,0.175583153963089,0.000786704767961055,0.239075049757957
66,73,-0.000715953297913074,-0.354642927646637,-0.0451773926615715,0.00201880047097802,0.717354953289032
66,74,-0.000475232140161097,-0.4324931204319,-0.0649903267621994,0.00109882012475282,0.669269382953644
66,75,-0.000977128278464079,-1.16511857509613,-0.196033403277397,0.000838651380036026,0.226958408951759
66,76,0.00183217308949679,2.13463020324707,0.319763958454132,0.000858309387695044,0.0384395718574524
66,77,-0.00114129669964314,-0.493954598903656,-0.0602257996797562,0.00231052958406508,0.616353571414948
66,78,-0.00306589901447296,-0.580368995666504,-0.0301529299467802,0.00528267212212086,0.557627618312836
66,79,-0.0104222297668457,-2.19149017333984,-0.117209024727345,0.00475577311590314,0.0264796316623688
66,80,-0.00160214304924011,-0.575613439083099,-0.0585702732205391,0.00278336624614894,0.555553495883942
67,65,0.00132058246526867,1.39148783683777,0.18790203332901,0.000949043489526957,0.1702930778265
67,66,0.000430281303124502,0.509198844432831,0.0829952657222748,0.000845016271341592,0.611743032932281
67,67,0,0,0,0,0
