67,67,0,0,0,0,0
67,68,-0.0191311836242676,-1.08743584156036,-0.0130666894838214,0.0175929311662912,0.293344289064407
67,69,-0.0279089212417603,-1.52982950210571,-0.0174266900867224,0.018243158236146,0.132440954446793
67,70,-0.0285288095474243,-1.52718877792358,-0.0162305012345314,0.0186806041747332,0.12946905195713
67,71,-0.0299415588378906,-1.91483902931213,-0.0216906070709229,0.0156365931034088,0.0624663680791855
67,72,-0.0253465175628662,-1.39062285423279,-0.0165743343532085,0.0182267371565104,0.176949590444565
67,73,-0.0375940799713135,-1.89401662349701,-0.0225965138524771,0.0198488645255566,0.0616226717829704
67,74,-0.0162255764007568,-0.891579270362854,-0.00939386524260044,0.0181986913084984,0.391203999519348
67,75,-0.0305718183517456,-1.75309908390045,-0.0186142455786467,0.0174387283623219,0.0887427479028702
67,76,-0.0482110977172852,-2.56607031822205,-0.028560396283865,0.0187879092991352,0.0128471162170172
67,77,-0.035228967666626,-2.02682733535767,-0.0199490021914244,0.0173813365399837,0.0486298613250256
67,78,-0.0138587951660156,-0.7550088763237,-0.00783707201480865,0.0183558035641909,0.465027630329132
67,79,-0.0267893075942993,-1.42993867397308,-0.0160350203514099,0.018734585493803,0.1649399548769
67,80,-0.0403252840042114,-2.02157020568848,-0.0245541017502546,0.0199475064873695,0.0523143298923969
68,65,-0.0254781246185303,-1.38188910484314,-0.0158716645091772,0.0184371694922447,0.190814033150673
68,66,-0.0238491296768188,-1.37965512275696,-0.0128414435312152,0.0172862987965345,0.184932842850685
68,67,-0.0191311836242676,-1.08743584156036,-0.0130666894838214,0.0175929311662912,0.293344289064407
68,68,0,0,0,0,0
68,69,-0.0317163467407227,-1.7145973443985,-0.0231125634163618,0.0184978395700455,0.095798060297966
68,70,-0.0365890264511108,-1.99251019954681,-0.0227625221014023,0.018363282084465,0.0524548254907131
68,71,-0.0367898941040039,-2.04746270179749,-0.0233464371412992,0.0179685298353434,0.0485427156090736
68,72,-0.0418615341186523,-2.62087917327881,-0.0308560244739056,0.0159723255783319,0.0118865454569459
68,73,-0.0552026033401489,-2.85087323188782,-0.0370736233890057,0.0193634014576674,0.00545390555635095
68,74,-0.0199079513549805,-1.14793133735657,-0.0110205402597785,0.0173424575477839,0.266449451446533
68,75,-0.0474309921264648,-2.90849685668945,-0.0291917622089386,0.0163077339529991,0.00533052301034331
68,76,-0.0695024728775024,-3.82896995544434,-0.0437869504094124,0.0181517414748669,0.000256136147072539
68,77,-0.0531297922134399,-3.07175326347351,-0.0318333990871906,0.0172962434589863,0.00311164418235421
68,78,-0.0256633758544922,-1.46256506443024,-0.0143045438453555,0.0175468269735575,0.161763519048691
68,79,-0.0234601497650146,-1.21923327445984,-0.0136447343975306,0.0192417241632938,0.236862614750862
68,80,-0.0356173515319824,-1.74152672290802,-0.021620811894536,0.0204517971724272,0.0946744605898857
69,65,-0.0451275110244751,-2.73809790611267,-0.0328942351043224,0.0164813362061977,0.00973744131624699
69,66,-0.0423901081085205,-2.61312437057495,-0.0254579577594995,0.0162220019847155,0.0135278329253197
69,67,-0.0279089212417603,-1.52982950210571,-0.0174266900867224,0.018243158236146,0.132440954446793
69,68,-0.0317163467407227,-1.7145973443985,-0.0231125634163618,0.0184978395700455,0.095798060297966
69,69,0,0,0,0,0
69,70,-0.0396177768707275,-2.27000546455383,-0.0278974622488022,0.017452722415328,0.0276164058595896
69,71,-0.0250886678695679,-1.31319713592529,-0.0144209219142795,0.0191050283610821,0.191236823797226
69,72,-0.0404435396194458,-2.41797733306885,-0.0283884163945913,0.0167261864989996,0.0198919847607613
69,73,-0.0620003938674927,-3.49359273910522,-0.0470264181494713,0.0177468862384558,0.000853797304444015
69,74,-0.0129306316375732,-0.724692940711975,-0.00675881002098322,0.0178429111838341,0.48030212521553
69,75,-0.0370259284973145,-2.15375876426697,-0.0215673055499792,0.0171913076192141,0.0358771681785583
69,76,-0.0713293552398682,-3.85394191741943,-0.0455994494259357,0.0185081548988819,0.000231930564041249
69,77,-0.0517647266387939,-3.22460103034973,-0.033637497574091,0.0160530637949705,0.00198249192908406
69,78,-0.0360301733016968,-2.09250926971436,-0.0211002510040998,0.0172186437994242,0.0445496588945389
69,79,-0.0280276536941528,-1.59345710277557,-0.015582068823278,0.0175892114639282,0.127500578761101
69,80,-0.0405620336532593,-1.95993769168854,-0.0233029294759035,0.0206955727189779,0.0607494078576565
70,65,-0.0457756519317627,-2.74702095985413,-0.0333013199269772,0.0166637431830168,0.00850063003599644
70,66,-0.0478167533874512,-2.80950593948364,-0.0321779288351536,0.0170196313410997,0.00688750157132745
70,67,-0.0285288095474243,-1.52718877792358,-0.0162305012345314,0.0186806041747332,0.12946905195713
70,68,-0.0365890264511108,-1.99251019954681,-0.0227625221014023,0.018363282084465,0.0524548254907131
70,69,-0.0396177768707275,-2.27000546455383,-0.0278974622488022,0.017452722415328,0.0276164058595896
70,70,0,0,0,0,0
70,71,-0.0126090049743652,-0.660524964332581,-0.00665809074416757,0.0190893691033125,0.510804414749146
70,72,-0.0390715599060059,-2.21400547027588,-0.0243566315621138,0.0176474545150995,0.0329312607645988
70,73,-0.054600715637207,-3.02694535255432,-0.0404376164078712,0.018038222566247,0.0035258752759546
70,74,-0.0140738487243652,-0.807754278182983,-0.00704006291925907,0.0174234285950661,0.431506663560867
70,75,-0.0243310928344727,-1.40519964694977,-0.0132766356691718,0.0173150431364775,0.169633537530899
70,76,-0.0624836683273315,-3.40273928642273,-0.0393460355699062,0.0183627549558878,0.00109176221303642
70,77,-0.0491032600402832,-2.98030543327332,-0.0346333719789982,0.0164759159088135,0.00385358021594584
70,78,-0.0429848432540894,-2.59357476234436,-0.0286716260015965,0.0165735892951488,0.0125147644430399
70,79,-0.0286617279052734,-1.72269678115845,-0.0168993324041367,0.016637708991766,0.0963804498314857
70,80,-0.0416301488876343,-2.24936652183533,-0.0230733435600996,0.0185074992477894,0.0322013720870018
71,65,-0.0185714960098267,-0.993692636489868,-0.00982570461928844,0.018689377233386,0.32489538192749
71,66,-0.0141628980636597,-0.790072739124298,-0.00722589157521725,0.0179260689765215,0.430806905031204
71,67,-0.0299415588378906,-1.91483902931213,-0.0216906070709229,0.0156365931034088,0.0624663680791855
71,68,-0.0367898941040039,-2.04746270179749,-0.0233464371412992,0.0179685298353434,0.0485427156090736
71,69,-0.0250886678695679,-1.31319713592529,-0.0144209219142795,0.0191050283610821,0.191236823797226
71,70,-0.0126090049743652,-0.660524964332581,-0.00665809074416757,0.0190893691033125,0.510804414749146
71,71,0,0,0,0,0
71,72,-0.0270842313766479,-1.56810927391052,-0.0186122320592403,0.0172719024121761,0.131346225738525
71,73,-0.0378462076187134,-1.98490190505981,-0.0236282218247652,0.0190670415759087,0.0501933768391609
71,74,-0.013646125793457,-0.781203508377075,-0.00844668783247471,0.0174680799245834,0.452504843473434
71,75,-0.0282269716262817,-1.74430000782013,-0.0190506000071764,0.0161824058741331,0.0884442627429962
71,76,-0.0447992086410522,-2.51214265823364,-0.02836680598557,0.0178330671042204,0.0147928697988391
71,77,-0.0339189767837524,-1.99480581283569,-0.019971402361989,0.0170036479830742,0.0508332774043083
71,78,-0.0145056247711182,-0.815164923667908,-0.00811406411230564,0.0177947115153074,0.429189831018448
71,79,-0.0276626348495483,-1.47468245029449,-0.0164491347968578,0.0187583677470684,0.152965769171715
71,80,-0.0437285900115967,-2.21065711975098,-0.0268470160663128,0.0197808109223843,0.0339416638016701
72,65,-0.0466170310974121,-2.59859108924866,-0.028771260753274,0.0179393477737904,0.0131258741021156
72,66,-0.0387938022613525,-2.37457966804504,-0.0212151352316141,0.0163371246308088,0.0233981516212225
72,67,-0.0253465175628662,-1.39062285423279,-0.0165743343532085,0.0182267371565104,0.176949590444565
72,68,-0.0418615341186523,-2.62087917327881,-0.0308560244739056,0.0159723255783319,0.0118865454569459
72,69,-0.0404435396194458,-2.41797733306885,-0.0283884163945913,0.0167261864989996,0.0198919847607613
72,70,-0.0390715599060059,-2.21400547027588,-0.0243566315621138,0.0176474545150995,0.0329312607645988
72,71,-0.0270842313766479,-1.56810927391052,-0.0186122320592403,0.0172719024121761,0.131346225738525
72,72,0,0,0,0,0
72,73,-0.0461740493774414,-2.5760817527771,-0.0338773652911186,0.0179241392761469,0.0117078451439738
72,74,-0.00996959209442139,-0.614240288734436,-0.00576767465099692,0.0162307694554329,0.547434628009796
72,75,-0.0330790281295776,-2.16569495201111,-0.0219381637871265,0.0152740934863687,0.0361389480531216
72,76,-0.0707093477249146,-4.18194437026978,-0.049487866461277,0.0169082470238209,7.82208153395914e-05
72,77,-0.0534459352493286,-3.21308708190918,-0.034919448196888,0.016633827239275,0.00191611354239285
72,78,-0.036049485206604,-2.0664701461792,-0.0204621702432632,0.017444958910346,0.0482163652777672
72,79,-0.0251270532608032,-1.33360075950623,-0.0143175115808845,0.0188415106385946,0.197507381439209
72,80,-0.038360595703125,-1.8582626581192,-0.0230770278722048,0.0206432584673166,0.073419526219368
73,65,-0.0639145374298096,-3.46612930297852,-0.0440929904580116,0.018439743667841,0.000931560818571597
73,66,-0.0558083057403564,-3.15447330474854,-0.0342104248702526,0.0176917985081673,0.00278092920780182
73,67,-0.0375940799713135,-1.89401662349701,-0.0225965138524771,0.0198488645255566,0.0616226717829704
73,68,-0.0552026033401489,-2.85087323188782,-0.0370736233890057,0.0193634014576674,0.00545390555635095
73,69,-0.0620003938674927,-3.49359273910522,-0.0470264181494713,0.0177468862384558,0.000853797304444015
73,70,-0.054600715637207,-3.02694535255432,-0.0404376164078712,0.018038222566247,0.0035258752759546
73,71,-0.0378462076187134,-1.98490190505981,-0.0236282218247652,0.0190670415759087,0.0501933768391609
73,72,-0.0461740493774414,-2.5760817527771,-0.0338773652911186,0.0179241392761469,0.0117078451439738
73,73,0,0,0,0,0
73,74,-0.00501298904418945,-0.285590440034866,-0.00266344146803021,0.0175530705600977,0.779083073139191
73,75,-0.0282688140869141,-1.73103320598602,-0.0169668365269899,0.0163306016474962,0.0878706723451614
73,76,-0.0630362033843994,-3.70390629768372,-0.045064028352499,0.0170188434422016,0.000386200932553038
73,77,-0.0436577796936035,-2.850834608078,-0.0319210886955261,0.0153140351176262,0.00558572448790073
73,78,-0.0401113033294678,-2.31094336509705,-0.0248503368347883,0.017357112839818,0.0269506312906742
73,79,-0.0298275947570801,-1.7413626909256,-0.0166117232292891,0.0171288810670376,0.0971599817276001
73,80,-0.042723536491394,-2.08217096328735,-0.0242227576673031,0.020518746227026,0.0464502684772015
74,65,-0.013379693031311,-0.791518926620483,-0.00667689042165875,0.0169038195163012,0.4419085085392
74,66,-0.0229350328445435,-1.25865280628204,-0.0120295314118266,0.0182218905538321,0.224135503172874
74,67,-0.0162255764007568,-0.891579270362854,-0.00939386524260044,0.0181986913084984,0.391203999519348
74,68,-0.0199079513549805,-1.14793133735657,-0.0110205402597785,0.0173424575477839,0.266449451446533
74,69,-0.0129306316375732,-0.724692940711975,-0.00675881002098322,0.0178429111838341,0.48030212521553
74,70,-0.0140738487243652,-0.807754278182983,-0.00704006291925907,0.0174234285950661,0.431506663560867
74,71,-0.013646125793457,-0.781203508377075,-0.00844668783247471,0.0174680799245834,0.452504843473434
74,72,-0.00996959209442139,-0.614240288734436,-0.00576767465099692,0.0162307694554329,0.547434628009796
74,73,-0.00501298904418945,-0.285590440034866,-0.00266344146803021,0.0175530705600977,0.779083073139191
74,74,0,0,0,0,0
74,75,-0.03006911277771,-2.02789521217346,-0.0210381727665663,0.0148277450352907,0.0502438694238663
74,76,-0.0454195737838745,-2.71899604797363,-0.0287043750286102,0.0167045388370752,0.00819467566907406
74,77,-0.0329607725143433,-1.95090973377228,-0.0190842878073454,0.0168950781226158,0.0536402314901352
74,78,-0.0262384414672852,-1.43587827682495,-0.0149438725784421,0.0182734448462725,0.168572947382927
74,79,-0.0386217832565308,-2.16112112998962,-0.0237674433737993,0.0178711786866188,0.0386290661990643
74,80,-0.0555315017700195,-2.95999717712402,-0.0350792557001114,0.0187606606632471,0.00459359586238861
75,65,-0.0320498943328857,-1.86765325069427,-0.0171296857297421,0.0171605162322521,0.0712552592158318
75,66,-0.0247029066085815,-1.47034454345703,-0.0129085509106517,0.0168007612228394,0.154605388641357
75,67,-0.0305718183517456,-1.75309908390045,-0.0186142455786467,0.0174387283623219,0.0887427479028702
75,68,-0.0474309921264648,-2.90849685668945,-0.0291917622089386,0.0163077339529991,0.00533052301034331
75,69,-0.0370259284973145,-2.15375876426697,-0.0215673055499792,0.0171913076192141,0.0358771681785583
75,70,-0.0243310928344727,-1.40519964694977,-0.0132766356691718,0.0173150431364775,0.169633537530899
75,71,-0.0282269716262817,-1.74430000782013,-0.0190506000071764,0.0161824058741331,0.0884442627429962
75,72,-0.0330790281295776,-2.16569495201111,-0.0219381637871265,0.0152740934863687,0.0361389480531216
75,73,-0.0282688140869141,-1.73103320598602,-0.0169668365269899,0.0163306016474962,0.0878706723451614
75,74,-0.03006911277771,-2.02789521217346,-0.0210381727665663,0.0148277450352907,0.0502438694238663
75,75,0,0,0,0,0
75,76,-0.0524036884307861,-3.41626930236816,-0.036980539560318,0.0153394490480423,0.000974715396296233
75,77,-0.0379829406738281,-2.26547169685364,-0.0236646384000778,0.0167660191655159,0.0254624970257282
75,78,-0.026274561882019,-1.52974951267242,-0.0146645307540894,0.0171757284551859,0.142506420612335
75,79,-0.0294793844223022,-1.59649431705475,-0.0173896737396717,0.0184650737792253,0.123974353075027
75,80,-0.0463671684265137,-2.36728096008301,-0.0287857707589865,0.0195866767317057,0.0232990421354771
76,65,-0.0672634840011597,-3.55590605735779,-0.0397138707339764,0.0189159903675318,0.000693610752932727
76,66,-0.0602859258651733,-3.4339759349823,-0.0332677662372589,0.0175557211041451,0.00110517768189311
76,67,-0.0482110977172852,-2.56607031822205,-0.028560396283865,0.0187879092991352,0.0128471162170172
76,68,-0.0695024728775024,-3.82896995544434,-0.0437869504094124,0.0181517414748669,0.000256136147072539
76,69,-0.0713293552398682,-3.85394191741943,-0.0455994494259357,0.0185081548988819,0.000231930564041249
76,70,-0.0624836683273315,-3.40273928642273,-0.0393460355699062,0.0183627549558878,0.00109176221303642
76,71,-0.0447992086410522,-2.51214265823364,-0.02836680598557,0.0178330671042204,0.0147928697988391
76,72,-0.0707093477249146,-4.18194437026978,-0.049487866461277,0.0169082470238209,7.82208153395914e-05
76,73,-0.0630362033843994,-3.70390629768372,-0.045064028352499,0.0170188434422016,0.000386200932553038
76,74,-0.0454195737838745,-2.71899604797363,-0.0287043750286102,0.0167045388370752,0.00819467566907406
76,75,-0.0524036884307861,-3.41626930236816,-0.036980539560318,0.0153394490480423,0.000974715396296233
76,76,0,0,0,0,0
76,77,-0.0423774719238281,-2.69007134437561,-0.0307904276996851,0.0157532896846533,0.00977787375450134
76,78,-0.0349762439727783,-1.92106401920319,-0.0207400247454643,0.0182067044079304,0.0671872645616531
76,79,-0.0196806192398071,-1.12052583694458,-0.0109516130760312,0.0175637360662222,0.281491607427597
76,80,-0.0414263010025024,-2.05835103988647,-0.0241876244544983,0.0201259646564722,0.0482504963874817
77,65,-0.0525331497192383,-3.05808305740356,-0.0329533107578754,0.0171784572303295,0.00329415965825319
77,66,-0.0481404066085815,-2.75310301780701,-0.0295876674354076,0.0174858719110489,0.00834103766828775
77,67,-0.035228967666626,-2.02682733535767,-0.0199490021914244,0.0173813365399837,0.0486298613250256
77,68,-0.0531297922134399,-3.07175326347351,-0.0318333990871906,0.0172962434589863,0.00311164418235421
77,69,-0.0517647266387939,-3.22460103034973,-0.033637497574091,0.0160530637949705,0.00198249192908406
77,70,-0.0491032600402832,-2.98030543327332,-0.0346333719789982,0.0164759159088135,0.00385358021594584
77,71,-0.0339189767837524,-1.99480581283569,-0.019971402361989,0.0170036479830742,0.0508332774043083
77,72,-0.0534459352493286,-3.21308708190918,-0.034919448196888,0.016633827239275,0.00191611354239285
77,73,-0.0436577796936035,-2.850834608078,-0.0319210886955261,0.0153140351176262,0.00558572448790073
77,74,-0.0329607725143433,-1.95090973377228,-0.0190842878073454,0.0168950781226158,0.0536402314901352
77,75,-0.0379829406738281,-2.26547169685364,-0.0236646384000778,0.0167660191655159,0.0254624970257282
77,76,-0.0423774719238281,-2.69007134437561,-0.0307904276996851,0.0157532896846533,0.00977787375450134
77,77,0,0,0,0,0
77,78,-0.0411446094512939,-2.3031017780304,-0.0274857543408871,0.0178648680448532,0.0279519483447075
77,79,-0.0220526456832886,-1.25013959407806,-0.0128341410309076,0.0176401473581791,0.228156372904778
77,80,-0.0426594018936157,-2.23399043083191,-0.0236063078045845,0.0190956071019173,0.0334860794246197
78,65,-0.0371854305267334,-2.23829555511475,-0.0229076407849789,0.0166132804006338,0.0318824127316475
78,66,-0.0281689167022705,-1.61317312717438,-0.0195849183946848,0.0174618065357208,0.119065657258034
78,67,-0.0138587951660156,-0.7550088763237,-0.00783707201480865,0.0183558035641909,0.465027630329132
78,68,-0.0256633758544922,-1.46256506443024,-0.0143045438453555,0.0175468269735575,0.161763519048691
78,69,-0.0360301733016968,-2.09250926971436,-0.0211002510040998,0.0172186437994242,0.0445496588945389
78,70,-0.0429848432540894,-2.59357476234436,-0.0286716260015965,0.0165735892951488,0.0125147644430399
78,71,-0.0145056247711182,-0.815164923667908,-0.00811406411230564,0.0177947115153074,0.429189831018448
78,72,-0.036049485206604,-2.0664701461792,-0.0204621702432632,0.017444958910346,0.0482163652777672
78,73,-0.0401113033294678,-2.31094336509705,-0.0248503368347883,0.017357112839818,0.0269506312906742
78,74,-0.0262384414672852,-1.43587827682495,-0.0149438725784421,0.0182734448462725,0.168572947382927
78,75,-0.026274561882019,-1.52974951267242,-0.0146645307540894,0.0171757284551859,0.142506420612335
78,76,-0.0349762439727783,-1.92106401920319,-0.0207400247454643,0.0182067044079304,0.0671872645616531
78,77,-0.0411446094512939,-2.3031017780304,-0.0274857543408871,0.0178648680448532,0.0279519483447075
78,78,0,0,0,0,0
78,79,-0.0183607339859009,-1.0772922039032,-0.0127690685912967,0.01704341173172,0.29756361246109
78,80,-0.0247465372085571,-1.31689441204071,-0.0150995990261436,0.0187915880233049,0.203638330101967
79,65,-0.0291736125946045,-1.7794371843338,-0.0166950486600399,0.0163948535919189,0.0857443585991859
79,66,-0.0225387811660767,-1.38343691825867,-0.0154885957017541,0.0162918753921986,0.176604479551315
79,67,-0.0267893075942993,-1.42993867397308,-0.0160350203514099,0.018734585493803,0.1649399548769
79,68,-0.0234601497650146,-1.21923327445984,-0.0136447343975306,0.0192417241632938,0.236862614750862
79,69,-0.0280276536941528,-1.59345710277557,-0.015582068823278,0.0175892114639282,0.127500578761101
79,70,-0.0286617279052734,-1.72269678115845,-0.0168993324041367,0.016637708991766,0.0963804498314857
79,71,-0.0276626348495483,-1.47468245029449,-0.0164491347968578,0.0187583677470684,0.152965769171715
79,72,-0.0251270532608032,-1.33360075950623,-0.0143175115808845,0.0188415106385946,0.197507381439209
79,73,-0.0298275947570801,-1.7413626909256,-0.0166117232292891,0.0171288810670376,0.0971599817276001
79,74,-0.0386217832565308,-2.16112112998962,-0.0237674433737993,0.0178711786866188,0.0386290661990643
79,75,-0.0294793844223022,-1.59649431705475,-0.0173896737396717,0.0184650737792253,0.123974353075027
79,76,-0.0196806192398071,-1.12052583694458,-0.0109516130760312,0.0175637360662222,0.281491607427597
79,77,-0.0220526456832886,-1.25013959407806,-0.0128341410309076,0.0176401473581791,0.228156372904778
79,78,-0.0183607339859009,-1.0772922039032,-0.0127690685912967,0.01704341173172,0.29756361246109
79,79,0,0,0,0,0
79,80,-0.0420148372650146,-2.49346423149109,-0.0310580097138882,0.0168499853461981,0.0182296577841043
80,65,-0.0392389297485352,-2.15884613990784,-0.0217390544712543,0.0181758813560009,0.0401122607290745
80,66,-0.0351920127868652,-1.96084880828857,-0.0220662802457809,0.0179473366588354,0.0590965040028095
80,67,-0.0403252840042114,-2.02157020568848,-0.0245541017502546,0.0199475064873695,0.0523143298923969
80,68,-0.0356173515319824,-1.74152672290802,-0.021620811894536,0.0204517971724272,0.0946744605898857
80,69,-0.0405620336532593,-1.95993769168854,-0.0233029294759035,0.0206955727189779,0.0607494078576565
80,70,-0.0416301488876343,-2.24936652183533,-0.0230733435600996,0.0185074992477894,0.0322013720870018
80,71,-0.0437285900115967,-2.21065711975098,-0.0268470160663128,0.0197808109223843,0.0339416638016701
80,72,-0.038360595703125,-1.8582626581192,-0.0230770278722048,0.0206432584673166,0.073419526219368
80,73,-0.042723536491394,-2.08217096328735,-0.0242227576673031,0.020518746227026,0.0464502684772015
80,74,-0.0555315017700195,-2.95999717712402,-0.0350792557001114,0.0187606606632471,0.00459359586238861
80,75,-0.0463671684265137,-2.36728096008301,-0.0287857707589865,0.0195866767317057,0.0232990421354771
80,76,-0.0414263010025024,-2.05835103988647,-0.0241876244544983,0.0201259646564722,0.0482504963874817
80,77,-0.0426594018936157,-2.23399043083191,-0.0236063078045845,0.0190956071019173,0.0334860794246197
80,78,-0.0247465372085571,-1.31689441204071,-0.0150995990261436,0.0187915880233049,0.203638330101967
80,79,-0.0420148372650146,-2.49346423149109,-0.0310580097138882,0.0168499853461981,0.0182296577841043
80,80,0,0,0,0,0
