67,79,-0.000842459499835968,-0.233125567436218,-0.0102156726643443,0.00361375859938562,0.816540420055389
67,80,-0.00165461748838425,-0.502423763275146,-0.0167293008416891,0.00329327094368637,0.623118340969086
68,65,0.00253187119960785,0.715359449386597,0.0180934779345989,0.00353929935954511,0.489160060882568
68,66,0.00157296657562256,0.463565438985825,0.0412350781261921,0.00339319207705557,0.643476724624634
68,67,-0.0021127313375473,-0.507892489433289,-0.0114139765501022,0.00415980024263263,0.618941307067871
68,68,0,0,0,0,0
68,69,-0.000552952289581299,-0.11617474257946,-0.00239116139709949,0.0047596599906683,0.907952308654785
68,70,0.00480516254901886,1.34087193012238,0.0425727441906929,0.00358361029066145,0.181837484240532
68,71,0.00239017605781555,0.614333748817444,0.013039949350059,0.00389068014919758,0.550787091255188
68,72,0.000449210405349731,0.0835137516260147,0.00176477641798556,0.00537887960672379,0.932852983474731
68,73,0.00614802539348602,1.61302518844604,0.0362249761819839,0.00381148746237159,0.102984957396984
68,74,0.0012504979968071,0.391812413930893,0.0118914488703012,0.00319157307967544,0.690723598003387
68,75,0.00716978311538696,2.10399055480957,0.0441142283380032,0.00340770673938096,0.0354824140667915
68,76,0.00700418651103973,2.19463062286377,0.0496629737317562,0.00319151044823229,0.0300765540450811
68,77,0.00584906339645386,1.6920462846756,0.0713530406355858,0.00345679861493409,0.0915011689066887
68,78,0.00189907476305962,0.65268748998642,0.0652625262737274,0.00290962331928313,0.514615178108215
68,79,-0.00130094215273857,-0.32235923409462,-0.0211524050682783,0.00403569079935551,0.745406985282898
68,80,-0.00107577443122864,-0.30267333984375,-0.0112927369773388,0.00355424243025482,0.764555156230927
69,65,-0.00316251814365387,-0.707473576068878,-0.0156484115868807,0.0044701574370265,0.476842164993286
69,66,-2.32458114624023e-05,-0.00716213416308165,-0.000271122175035998,0.00324565428309143,0.994195461273193
69,67,-0.00238242000341415,-0.729168474674225,-0.0201424658298492,0.00326731079258025,0.459075123071671
69,68,-0.000552952289581299,-0.11617474257946,-0.00239116139709949,0.0047596599906683,0.907952308654785
69,69,0,0,0,0,0
69,70,0.00934341549873352,1.98842883110046,0.0512195453047752,0.00469889352098107,0.0428412966430187
69,71,-0.000130325555801392,-0.0395812653005123,-0.00106244417838752,0.00329260714352131,0.968387961387634
69,72,0.00292173027992249,0.574701249599457,0.0126862926408648,0.00508391158655286,0.561614036560059
69,73,0.00724156200885773,1.27722108364105,0.0315206907689571,0.00566977960988879,0.195817992091179
69,74,-0.00231452286243439,-0.577311336994171,-0.0383225418627262,0.00400914158672094,0.557606279850006
69,75,0.00321438163518906,0.902803301811218,0.0267956759780645,0.00356044503860176,0.371870338916779
69,76,0.00869759917259216,2.41089272499084,0.0585526004433632,0.00360762607306242,0.0159665904939175
69,77,0.00559467077255249,1.8285756111145,0.0442728735506535,0.00305957859382033,0.0659941583871841
69,78,0.00323208793997765,0.923477292060852,0.0505729541182518,0.00349991046823561,0.348955363035202
69,79,0.00490505062043667,1.55549955368042,0.17384460568428,0.00315336044877768,0.119264356791973
69,80,0.0019645057618618,0.476889997720718,0.0353783555328846,0.0041194106452167,0.635294198989868
70,65,0.00428813695907593,1.01694250106812,0.0227427091449499,0.00421669567003846,0.310959964990616
70,66,-0.00156861543655396,-0.50680536031723,-0.0110589135438204,0.00309510435909033,0.607217669487
70,67,-0.00491642951965332,-1.27079331874847,-0.10299876332283,0.00386878778226674,0.206645756959915
70,68,0.00480516254901886,1.34087193012238,0.0425727441906929,0.00358361029066145,0.181837484240532
70,69,0.00934341549873352,1.98842883110046,0.0512195453047752,0.00469889352098107,0.0428412966430187
70,70,0,0,0,0,0
70,71,-0.00529735162854195,-1.32806324958801,-0.0934080705046654,0.00398877961561084,0.192173421382904
70,72,0.00515411794185638,1.31997072696686,0.0380412191152573,0.00390472123399377,0.196081876754761
70,73,-0.0011008083820343,-0.215495273470879,-0.0049648811109364,0.00510827172547579,0.82809966802597
70,74,-0.00167097523808479,-0.525039196014404,-0.0581789501011372,0.00318257231265306,0.598736345767975
70,75,-0.00385420769453049,-0.918371081352234,-0.0605955012142658,0.00419678678736091,0.354898631572723
70,76,0.00305898487567902,0.815499126911163,0.021992040798068,0.00375105836428702,0.414820790290833
70,77,0.00577588379383087,1.45466041564941,0.0305588021874428,0.00397060625255108,0.148346498608589
70,78,0.00603102147579193,2.11196970939636,0.0460057258605957,0.00285563827492297,0.0371358133852482
70,79,0.00311485677957535,0.96183055639267,0.0447841323912144,0.00323846726678312,0.33589643239975
70,80,0.00331872142851353,1.06453275680542,0.114415638148785,0.00311753805726767,0.281488388776779
71,65,-0.00283724069595337,-0.690517723560333,-0.0484889522194862,0.00410886015743017,0.485716819763184
71,66,-0.00154377892613411,-0.492119342088699,-0.0441739745438099,0.00313700106926262,0.622006952762604
71,67,-0.000659316778182983,-0.110850542783737,-0.00252760504372418,0.00594779942184687,0.910620033740997
71,68,0.00239017605781555,0.614333748817444,0.013039949350059,0.00389068014919758,0.550787091255188
71,69,-0.000130325555801392,-0.0395812653005123,-0.00106244417838752,0.00329260714352131,0.968387961387634
71,70,-0.00529735162854195,-1.32806324958801,-0.0934080705046654,0.00398877961561084,0.192173421382904
71,71,0,0,0,0,0
71,72,0.00209526717662811,0.473068863153458,0.0104757873341441,0.0044290954247117,0.648337066173553
71,73,-8.61063599586487e-05,-0.0257497783750296,-0.000705357058905065,0.00334396515972912,0.979857087135315
71,74,0.00574506819248199,1.45820319652557,0.0333604067564011,0.00393982697278261,0.145164489746094
71,75,0.00909742712974548,1.98322749137878,0.0429005026817322,0.00458718277513981,0.0485043674707413
71,76,0.00156110525131226,0.475539952516556,0.0107054570689797,0.00328280567191541,0.637373983860016
71,77,-0.00348109751939774,-0.875452399253845,-0.0487757921218872,0.00397634133696556,0.383213013410568
71,78,-0.00301204808056355,-1.00234043598175,-0.0899174064397812,0.00300501519814134,0.323594123125076
71,79,0.00120802223682404,0.326824903488159,0.0155477039515972,0.00369623675942421,0.74507212638855
71,80,-0.00033886730670929,-0.103873908519745,-0.00328058446757495,0.00326229468919337,0.919385313987732
72,65,0.00400704145431519,1.10257720947266,0.031042642891407,0.00363425025716424,0.281685203313828
72,66,0.00223958492279053,0.644668221473694,0.0522958338260651,0.00347401178441942,0.517852187156677
72,67,-0.0027342289686203,-0.704687893390656,-0.016729861497879,0.00388005678541958,0.488751798868179
72,68,0.000449210405349731,0.0835137516260147,0.00176477641798556,0.00537887960672379,0.932852983474731
72,69,0.00292173027992249,0.574701249599457,0.0126862926408648,0.00508391158655286,0.561614036560059
72,70,0.00515411794185638,1.31997072696686,0.0380412191152573,0.00390472123399377,0.196081876754761
72,71,0.00209526717662811,0.473068863153458,0.0104757873341441,0.0044290954247117,0.648337066173553
72,72,0,0,0,0,0
72,73,0.00349526107311249,0.724656701087952,0.0151448613032699,0.00482333358377218,0.471203833818436
72,74,-0.00113674998283386,-0.337493896484375,-0.00857866089791059,0.00336820888333023,0.724982440471649
72,75,0.00193099677562714,0.413885563611984,0.0091131804510951,0.00466553308069706,0.672088027000427
72,76,0.0127935260534286,2.79271936416626,0.0620050989091396,0.00458102812990546,0.00593773322179914
72,77,0.00733457505702972,2.35818862915039,0.056005947291851,0.00311025814153254,0.0196281019598246
72,78,0.00379736348986626,1.08682298660278,0.087367869913578,0.00349400355480611,0.265605419874191
72,79,0.000463813543319702,0.120489791035652,0.0101073160767555,0.0038494011387229,0.904097855091095
72,80,-0.00170140713453293,-0.430411577224731,-0.0190355200320482,0.00395297724753618,0.659055531024933
73,65,-0.00253938138484955,-0.643205165863037,-0.0150340367108583,0.00394801143556833,0.518730819225311
73,66,0.00107154995203018,0.349509388208389,0.0115016233175993,0.00306586897931993,0.726273715496063
73,67,-0.00122710317373276,-0.329262524843216,-0.0137605844065547,0.00372682302258909,0.741387605667114
73,68,0.00614802539348602,1.61302518844604,0.0362249761819839,0.00381148746237159,0.102984957396984
73,69,0.00724156200885773,1.27722108364105,0.0315206907689571,0.00566977960988879,0.195817992091179
73,70,-0.0011008083820343,-0.215495273470879,-0.0049648811109364,0.00510827172547579,0.82809966802597
73,71,-8.61063599586487e-05,-0.0257497783750296,-0.000705357058905065,0.00334396515972912,0.979857087135315
73,72,0.00349526107311249,0.724656701087952,0.0151448613032699,0.00482333358377218,0.471203833818436
73,73,0,0,0,0,0
73,74,-0.00818561762571335,-2.19615530967712,-0.112836785614491,0.00372724910266697,0.0268572326749563
73,75,-0.00235641002655029,-0.726299643516541,-0.016726465895772,0.00324440468102694,0.4619420170784
73,76,0.0101610720157623,2.04450392723083,0.0459599159657955,0.00496994471177459,0.048073448240757
73,77,0.00899334251880646,2.06853723526001,0.0490232743322849,0.00434768199920654,0.0398297272622585
73,78,0.00481612235307693,1.71325862407684,0.0512703955173492,0.00281108892522752,0.0859755575656891
73,79,0.00405833311378956,1.32737100124359,0.130707815289497,0.00305742188356817,0.182364657521248
73,80,0.00139260292053223,0.362692892551422,0.0315301083028316,0.00383962015621364,0.717460334300995
74,65,-0.000538164749741554,-0.186151027679443,-0.0192516427487135,0.00289101153612137,0.853655278682709
74,66,0.00175326690077782,0.487472862005234,0.0272448733448982,0.00359664508141577,0.629820466041565
74,67,-0.00027070939540863,-0.0738225355744362,-0.00198194873519242,0.00366702908650041,0.940560400485992
74,68,0.0012504979968071,0.391812413930893,0.0118914488703012,0.00319157307967544,0.690723598003387
74,69,-0.00231452286243439,-0.577311336994171,-0.0383225418627262,0.00400914158672094,0.557606279850006
74,70,-0.00167097523808479,-0.525039196014404,-0.0581789501011372,0.00318257231265306,0.598736345767975
74,71,0.00574506819248199,1.45820319652557,0.0333604067564011,0.00393982697278261,0.145164489746094
74,72,-0.00113674998283386,-0.337493896484375,-0.00857866089791059,0.00336820888333023,0.724982440471649
74,73,-0.00818561762571335,-2.19615530967712,-0.112836785614491,0.00372724910266697,0.0268572326749563
74,74,0,0,0,0,0
74,75,0.000310033559799194,0.067513182759285,0.00154100893996656,0.00459219282492995,0.946380853652954
74,76,-0.00558233261108398,-1.86929762363434,-0.0424964688718319,0.00298632634803653,0.0700382366776466
74,77,-0.00842225179076195,-2.09532141685486,-0.144022956490517,0.00401955144479871,0.0312556959688663
74,78,0.00270160660147667,0.761978626251221,0.058138158172369,0.0035455150064081,0.44461378455162
74,79,0.00292374193668365,0.931571125984192,0.0294509511440992,0.00313850631937385,0.365553706884384
74,80,0.00372945517301559,1.22577810287476,0.0308642722666264,0.00304252048954368,0.230144664645195
75,65,0.00273279100656509,0.61006224155426,0.0546816438436508,0.00447952840477228,0.536749124526978
75,66,-0.000783424824476242,-0.251076757907867,-0.0206336732953787,0.00312026031315327,0.800404965877533
75,67,-4.1469931602478e-05,-0.0113237481564283,-0.000282884837361053,0.00366220902651548,0.990903794765472
75,68,0.00716978311538696,2.10399055480957,0.0441142283380032,0.00340770673938096,0.0354824140667915
75,69,0.00321438163518906,0.902803301811218,0.0267956759780645,0.00356044503860176,0.371870338916779
75,70,-0.00385420769453049,-0.918371081352234,-0.0605955012142658,0.00419678678736091,0.354898631572723
75,71,0.00909742712974548,1.98322749137878,0.0429005026817322,0.00458718277513981,0.0485043674707413
75,72,0.00193099677562714,0.413885563611984,0.0091131804510951,0.00466553308069706,0.672088027000427
75,73,-0.00235641002655029,-0.726299643516541,-0.016726465895772,0.00324440468102694,0.4619420170784
75,74,0.000310033559799194,0.067513182759285,0.00154100893996656,0.00459219282492995,0.946380853652954
75,75,0,0,0,0,0
75,76,0.00209991633892059,0.468258857727051,0.0102221695706248,0.00448452029377222,0.635603010654449
75,77,-1.71288847923279e-05,-0.00516149122267962,-0.000165396340889856,0.0033185922075063,0.995990753173828
75,78,0.00267612375319004,0.911038041114807,0.0857019424438477,0.00293744448572397,0.370435833930969
75,79,0.00115293264389038,0.303868293762207,0.0162355378270149,0.00379418535158038,0.761076688766479
75,80,0.00252554565668106,0.76353120803833,0.0232766065746546,0.0033077176194638,0.448485404253006
76,65,0.00475549697875977,1.2840291261673,0.0533261448144913,0.00370357418432832,0.194695204496384
76,66,0.00212714821100235,0.613844037055969,0.0500456281006336,0.00346529111266136,0.543121755123138
76,67,-0.00126875191926956,-0.358818292617798,-0.0133484695106745,0.00353591749444604,0.713936567306519
76,68,0.00700418651103973,2.19463062286377,0.0496629737317562,0.00319151044823229,0.0300765540450811
76,69,0.00869759917259216,2.41089272499084,0.0585526004433632,0.00360762607306242,0.0159665904939175
76,70,0.00305898487567902,0.815499126911163,0.021992040798068,0.00375105836428702,0.414820790290833
76,71,0.00156110525131226,0.475539952516556,0.0107054570689797,0.00328280567191541,0.637373983860016
76,72,0.0127935260534286,2.79271936416626,0.0620050989091396,0.00458102812990546,0.00593773322179914
76,73,0.0101610720157623,2.04450392723083,0.0459599159657955,0.00496994471177459,0.048073448240757
76,74,-0.00558233261108398,-1.86929762363434,-0.0424964688718319,0.00298632634803653,0.0700382366776466
76,75,0.00209991633892059,0.468258857727051,0.0102221695706248,0.00448452029377222,0.635603010654449
76,76,0,0,0,0,0
76,77,0.00854301452636719,1.94541132450104,0.0445996634662151,0.00439136661589146,0.0558576099574566
76,78,0.00805441290140152,2.14139175415039,0.113278448581696,0.00376129802316427,0.0315957553684711
76,79,-0.00251983478665352,-0.838616967201233,-0.0840702727437019,0.0030047504696995,0.404522836208344
76,80,-0.000396169722080231,-0.10510665178299,-0.00584432575851679,0.00376921659335494,0.915721774101257
77,65,0.00575892627239227,1.8671635389328,0.0533553473651409,0.00308431801386178,0.0678377375006676
77,66,-0.000940732657909393,-0.303924709558487,-0.00985079165548086,0.00309528177604079,0.761414289474487
77,67,-0.00443258509039879,-1.18526935577393,-0.101032771170139,0.00373972812667489,0.236823171377182
77,68,0.00584906339645386,1.6920462846756,0.0713530406355858,0.00345679861493409,0.0915011689066887
77,69,0.00559467077255249,1.8285756111145,0.0442728735506535,0.00305957859382033,0.0659941583871841
77,70,0.00577588379383087,1.45466041564941,0.0305588021874428,0.00397060625255108,0.148346498608589
77,71,-0.00348109751939774,-0.875452399253845,-0.0487757921218872,0.00397634133696556,0.383213013410568
77,72,0.00733457505702972,2.35818862915039,0.056005947291851,0.00311025814153254,0.0196281019598246
77,73,0.00899334251880646,2.06853723526001,0.0490232743322849,0.00434768199920654,0.0398297272622585
77,74,-0.00842225179076195,-2.09532141685486,-0.144022956490517,0.00401955144479871,0.0312556959688663
77,75,-1.71288847923279e-05,-0.00516149122267962,-0.000165396340889856,0.0033185922075063,0.995990753173828
77,76,0.00854301452636719,1.94541132450104,0.0445996634662151,0.00439136661589146,0.0558576099574566
77,77,0,0,0,0,0
77,78,0.00782245397567749,2.35629105567932,0.0545550733804703,0.00331981643103063,0.0165584832429886
77,79,-4.53963875770569e-05,-0.012879628688097,-0.000728907296434045,0.00352466595359147,0.989611685276031
77,80,0.00266177766025066,0.948939204216003,0.095574788749218,0.00280500343069434,0.347743093967438
78,65,0.00537810474634171,1.84735381603241,0.0595670789480209,0.0029112477786839,0.0684309527277946
78,66,-0.00277552008628845,-0.806149244308472,-0.0180148500949144,0.00344293587841094,0.420308500528336
78,67,-0.00300319492816925,-0.913895070552826,-0.0740329548716545,0.00328614842146635,0.368317157030106
78,68,0.00189907476305962,0.65268748998642,0.0652625262737274,0.00290962331928313,0.514615178108215
78,69,0.00323208793997765,0.923477292060852,0.0505729541182518,0.00349991046823561,0.348955363035202
78,70,0.00603102147579193,2.11196970939636,0.0460057258605957,0.00285563827492297,0.0371358133852482
78,71,-0.00301204808056355,-1.00234043598175,-0.0899174064397812,0.00300501519814134,0.323594123125076
78,72,0.00379736348986626,1.08682298660278,0.087367869913578,0.00349400355480611,0.265605419874191
78,73,0.00481612235307693,1.71325862407684,0.0512703955173492,0.00281108892522752,0.0859755575656891
78,74,0.00270160660147667,0.761978626251221,0.058138158172369,0.0035455150064081,0.44461378455162
78,75,0.00267612375319004,0.911038041114807,0.0857019424438477,0.00293744448572397,0.370435833930969
78,76,0.00805441290140152,2.14139175415039,0.113278448581696,0.00376129802316427,0.0315957553684711
78,77,0.00782245397567749,2.35629105567932,0.0545550733804703,0.00331981643103063,0.0165584832429886
78,78,0,0,0,0,0
78,79,-0.00270812213420868,-0.733871817588806,-0.0164898335933685,0.00369018409401178,0.458918243646622
78,80,-0.00356363505125046,-1.33873212337494,-0.0386402830481529,0.00266194785945117,0.188766375184059
79,65,0.00334784388542175,0.960861027240753,0.0633248314261436,0.00348421232774854,0.333419561386108
79,66,-0.00420843064785004,-1.41386151313782,-0.0286568198353052,0.00297655072063208,0.148586690425873
79,67,-0.000842459499835968,-0.233125567436218,-0.0102156726643443,0.00361375859938562,0.816540420055389
79,68,-0.00130094215273857,-0.32235923409462,-0.0211524050682783,0.00403569079935551,0.745406985282898
79,69,0.00490505062043667,1.55549955368042,0.17384460568428,0.00315336044877768,0.119264356791973
79,70,0.00311485677957535,0.96183055639267,0.0447841323912144,0.00323846726678312,0.33589643239975
79,71,0.00120802223682404,0.326824903488159,0.0155477039515972,0.00369623675942421,0.74507212638855
79,72,0.000463813543319702,0.120489791035652,0.0101073160767555,0.0038494011387229,0.904097855091095
79,73,0.00405833311378956,1.32737100124359,0.130707815289497,0.00305742188356817,0.182364657521248
79,74,0.00292374193668365,0.931571125984192,0.0294509511440992,0.00313850631937385,0.365553706884384
79,75,0.00115293264389038,0.303868293762207,0.0162355378270149,0.00379418535158038,0.761076688766479
79,76,-0.00251983478665352,-0.838616967201233,-0.0840702727437019,0.0030047504696995,0.404522836208344
79,77,-4.53963875770569e-05,-0.012879628688097,-0.000728907296434045,0.00352466595359147,0.989611685276031
79,78,-0.00270812213420868,-0.733871817588806,-0.0164898335933685,0.00369018409401178,0.458918243646622
79,79,0,0,0,0,0
79,80,-0.00893211364746094,-2.25573062896729,-0.0473659373819828,0.00395974284037948,0.0289675910025835
80,65,0.00294367037713528,0.938765585422516,0.0978512242436409,0.00313568208366632,0.346966981887817
80,66,-0.00239191949367523,-0.857391119003296,-0.0222891811281443,0.0027897646650672,0.388960480690002
80,67,-0.00165461748838425,-0.502423763275146,-0.0167293008416891,0.00329327094368637,0.623118340969086
80,68,-0.00107577443122864,-0.30267333984375,-0.0112927369773388,0.00355424243025482,0.764555156230927
80,69,0.0019645057618618,0.476889997720718,0.0353783555328846,0.0041194106452167,0.635294198989868
80,70,0.00331872142851353,1.06453275680542,0.114415638148785,0.00311753805726767,0.281488388776779
80,71,-0.00033886730670929,-0.103873908519745,-0.00328058446757495,0.00326229468919337,0.919385313987732
80,72,-0.00170140713453293,-0.430411577224731,-0.0190355200320482,0.00395297724753618,0.659055531024933
80,73,0.00139260292053223,0.362692892551422,0.0315301083028316,0.00383962015621364,0.717460334300995
80,74,0.00372945517301559,1.22577810287476,0.0308642722666264,0.00304252048954368,0.230144664645195
80,75,0.00252554565668106,0.76353120803833,0.0232766065746546,0.0033077176194638,0.448485404253006
80,76,-0.000396169722080231,-0.10510665178299,-0.00584432575851679,0.00376921659335494,0.915721774101257
80,77,0.00266177766025066,0.948939204216003,0.095574788749218,0.00280500343069434,0.347743093967438
80,78,-0.00356363505125046,-1.33873212337494,-0.0386402830481529,0.00266194785945117,0.188766375184059
80,79,-0.00893211364746094,-2.25573062896729,-0.0473659373819828,0.00395974284037948,0.0289675910025835
80,80,0,0,0,0,0
