68,66,0.00188117846846581,0.553056955337524,0.0485966913402081,0.00340141891501844,0.580734848976135
68,67,-0.000140726566314697,-0.0338791906833649,-0.000784079718869179,0.00415377598255873,0.97344708442688
68,68,0,0,0,0,0
68,69,-0.00375868380069733,-0.783304333686829,-0.0167475044727325,0.00479849753901362,0.434546023607254
68,70,0.003008171916008,0.848974287509918,0.027401277795434,0.00354330148547888,0.397511750459671
68,71,0.00143806636333466,0.369722247123718,0.00762263499200344,0.00388958561234176,0.719136416912079
68,72,-0.00202545523643494,-0.373901546001434,-0.00792937353253365,0.00541708152741194,0.704621076583862
68,73,0.00325840711593628,0.874752521514893,0.0196436513215303,0.00372494733892381,0.379899650812149
68,74,0.000443242490291595,0.136476337909698,0.00407539121806622,0.00324776070192456,0.889736175537109
68,75,0.00498148798942566,1.39194464683533,0.029864190146327,0.00357879744842649,0.164501622319221
68,76,0.00464251637458801,1.46010756492615,0.0327740572392941,0.00317957135848701,0.149248048663139
68,77,0.00442097336053848,1.26633679866791,0.0547053031623363,0.00349115137942135,0.206315249204636
68,78,0.00139784999191761,0.475140541791916,0.0490423738956451,0.00294197164475918,0.637483656406403
68,79,-0.00195400789380074,-0.486607730388641,-0.0323771387338638,0.0040155709721148,0.624657094478607
68,80,-0.00119348615407944,-0.346813797950745,-0.0127662261947989,0.00344128790311515,0.732516765594482
69,65,-0.00174587965011597,-0.374433547258377,-0.00851567648351192,0.00466272234916687,0.703738987445831
69,66,0.00108222663402557,0.316352546215057,0.0125104254111648,0.00342095107771456,0.744264781475067
69,67,-0.00274910032749176,-0.860672652721405,-0.0243806485086679,0.00319413002580404,0.383649349212646
69,68,-0.00375868380069733,-0.783304333686829,-0.0167475044727325,0.00479849753901362,0.434546023607254
69,69,0,0,0,0,0
69,70,0.0064895898103714,1.43386197090149,0.0358889363706112,0.00452595157548785,0.147137239575386
69,71,0.00105991959571838,0.315743267536163,0.00825465377420187,0.00335690309293568,0.752404093742371
69,72,0.00193320214748383,0.382687509059906,0.00815346371382475,0.00505164684727788,0.700477123260498
69,73,0.003026083111763,0.561698615550995,0.0130952820181847,0.00538737885653973,0.574902355670929
69,74,-0.00178896263241768,-0.439773231744766,-0.0281766634434462,0.00406792061403394,0.65367978811264
69,75,0.00416985899209976,1.14111268520355,0.0332744941115379,0.00365420454181731,0.259998291730881
69,76,0.00838848948478699,2.2454822063446,0.0550508461892605,0.00373571855016053,0.0256678890436888
69,77,0.00350932776927948,1.12873792648315,0.0275141149759293,0.00310907210223377,0.257053524255753
69,78,0.00242830067873001,0.706719875335693,0.0384227260947227,0.0034360159188509,0.476302355527878
69,79,0.00399449281394482,1.25476837158203,0.142776593565941,0.00318345031701028,0.20916274189949
69,80,0.00149364769458771,0.356394737958908,0.0266587529331446,0.00419099256396294,0.721922636032104
70,65,0.0014369934797287,0.347923249006271,0.00769379595294595,0.00413020234555006,0.731562733650208
70,66,0.000396430492401123,0.128914639353752,0.00278703751973808,0.00307513936422765,0.894349694252014
70,67,-0.00519946590065956,-1.36512541770935,-0.115486048161983,0.00380878243595362,0.175463512539864
70,68,0.003008171916008,0.848974287509918,0.027401277795434,0.00354330148547888,0.397511750459671
70,69,0.0064895898103714,1.43386197090149,0.0358889363706112,0.00452595157548785,0.147137239575386
70,70,0,0,0,0,0
70,71,-0.00419784709811211,-1.0303555727005,-0.0701851695775986,0.00407417304813862,0.309290856122971
70,72,0.00756704807281494,1.87242674827576,0.0544869378209114,0.00404130527749658,0.0656132102012634
70,73,0.00190813839435577,0.361585050821304,0.00854660756886005,0.00527714937925339,0.716006338596344
70,74,-0.00177750363945961,-0.562336802482605,-0.0582823753356934,0.00316092348657548,0.573748290538788
70,75,-0.00316669791936874,-0.740047752857208,-0.0476830266416073,0.00427904538810253,0.454759329557419
70,76,0.00434783101081848,1.11081528663635,0.0305652525275946,0.00391408987343311,0.26292821764946
70,77,0.00592276453971863,1.46499705314636,0.0308947842568159,0.00404285080730915,0.146073445677757
70,78,0.00490419566631317,1.65720069408417,0.0371672548353672,0.00295932521112263,0.102784030139446
70,79,0.00262003391981125,0.801122188568115,0.0374053455889225,0.00327045493759215,0.423050910234451
70,80,0.00265048816800117,0.850182056427002,0.091818168759346,0.00311755365692079,0.388302534818649
71,65,-0.00213620439171791,-0.511614918708801,-0.0352317504584789,0.00417541479691863,0.605606496334076
71,66,-0.00114396214485168,-0.369316935539246,-0.0315319858491421,0.00309750786982477,0.712049067020416
71,67,-0.00692597031593323,-1.25459182262421,-0.0269331857562065,0.0055204969830811,0.209785476326942
71,68,0.00143806636333466,0.369722247123718,0.00762263499200344,0.00388958561234176,0.719136416912079
71,69,0.00105991959571838,0.315743267536163,0.00825465377420187,0.00335690309293568,0.752404093742371
71,70,-0.00419784709811211,-1.0303555727005,-0.0701851695775986,0.00407417304813862,0.309290856122971
71,71,0,0,0,0,0
71,72,0.00253245234489441,0.578405141830444,0.0129626290872693,0.00437833648175001,0.574397265911102
71,73,-0.00179842114448547,-0.562033593654633,-0.0153649365529418,0.00319984625093639,0.586046040058136
71,74,0.00404262542724609,1.02011215686798,0.0232643019407988,0.00396292237564921,0.305268377065659
71,75,0.00812958180904388,1.71634984016418,0.0380309484899044,0.00473655294626951,0.0829030051827431
71,76,0.0011848509311676,0.369920790195465,0.00827125832438469,0.00320298550650477,0.714222133159637
71,77,-0.00411925464868546,-1.02686810493469,-0.0594372600317001,0.00401147408410907,0.306296199560165
71,78,-0.00403984077274799,-1.32395422458649,-0.125768750905991,0.00305134477093816,0.193358182907104
71,79,0.000809088349342346,0.223250895738602,0.0109123382717371,0.00362412142567337,0.823501706123352
71,80,0.000282727181911469,0.0912803187966347,0.002880800049752,0.00309735094197094,0.92888617515564
72,65,0.00496368110179901,1.31083118915558,0.0376784130930901,0.00378666678443551,0.198214173316956
72,66,0.00309903547167778,0.886964678764343,0.0715034604072571,0.0034939784090966,0.373125851154327
72,67,-0.00196424126625061,-0.516262054443359,-0.0123675270006061,0.00380473700352013,0.612582504749298
72,68,-0.00202545523643494,-0.373901546001434,-0.00792937353253365,0.00541708152741194,0.704621076583862
72,69,0.00193320214748383,0.382687509059906,0.00815346371382475,0.00505164684727788,0.700477123260498
72,70,0.00756704807281494,1.87242674827576,0.0544869378209114,0.00404130527749658,0.0656132102012634
72,71,0.00253245234489441,0.578405141830444,0.0129626290872693,0.00437833648175001,0.574397265911102
72,72,0,0,0,0,0
72,73,-0.00166328251361847,-0.356409251689911,-0.00738943042233586,0.00466677686199546,0.721221506595612
72,74,-0.00179216265678406,-0.546692371368408,-0.0131332790479064,0.00327819213271141,0.568433344364166
72,75,0.000416785478591919,0.0932732746005058,0.0019163757096976,0.00446843402460217,0.924200475215912
72,76,0.0069393515586853,1.55975615978241,0.0333759896457195,0.00444899778813124,0.121420316398144
72,77,0.00359927117824554,1.1484557390213,0.0277139656245708,0.00313400942832232,0.255367517471313
72,78,0.00274175032973289,0.783180415630341,0.0646137446165085,0.00350079010240734,0.423568189144135
72,79,-0.000404518097639084,-0.104791603982449,-0.00893579423427582,0.00386021472513676,0.916770696640015
72,80,-0.00213368237018585,-0.550149083137512,-0.0243652071803808,0.00387837132439017,0.572626888751984
73,65,-0.00245006382465363,-0.613492608070374,-0.0145365847274661,0.00399363227188587,0.537489295005798
73,66,0.00272216647863388,0.853016316890717,0.0291586611419916,0.00319122429937124,0.390524685382843
73,67,-0.00254182517528534,-0.704460203647614,-0.0298758838325739,0.00360818835906684,0.483967274427414
73,68,0.00325840711593628,0.874752521514893,0.0196436513215303,0.00372494733892381,0.379899650812149
73,69,0.003026083111763,0.561698615550995,0.0130952820181847,0.00538737885653973,0.574902355670929
73,70,0.00190813839435577,0.361585050821304,0.00854660756886005,0.00527714937925339,0.716006338596344
73,71,-0.00179842114448547,-0.562033593654633,-0.0153649365529418,0.00319984625093639,0.586046040058136
73,72,-0.00166328251361847,-0.356409251689911,-0.00738943042233586,0.00466677686199546,0.721221506595612
73,73,0,0,0,0,0
73,74,-0.0077398419380188,-2.02715587615967,-0.101317323744297,0.00381807936355472,0.0389553271234035
73,75,-0.000386595726013184,-0.113525435328484,-0.00264026573859155,0.00340536655858159,0.908211827278137
73,76,0.0120588392019272,2.352215051651,0.052842054516077,0.00512658897787333,0.0221083573997021
73,77,0.0068170428276062,1.55878877639771,0.0364544205367565,0.00437329476699233,0.126142725348473
73,78,0.00362899899482727,1.29930603504181,0.0385211035609245,0.00279302871786058,0.1936414539814
73,79,0.00366585329174995,1.20332193374634,0.118457928299904,0.00304644438438118,0.229366883635521
73,80,0.00148624926805496,0.379183858633041,0.0334063321352005,0.00391960050910711,0.703543603420258
74,65,-0.000448407605290413,-0.153501361608505,-0.0152311800047755,0.00292119616642594,0.878623425960541
74,66,0.00282779335975647,0.769254744052887,0.0420642159879208,0.00367601681500673,0.446413308382034
74,67,-0.00136947631835938,-0.370486915111542,-0.00997328013181686,0.00369642279110849,0.707280039787292
74,68,0.000443242490291595,0.136476337909698,0.00407539121806622,0.00324776070192456,0.889736175537109
74,69,-0.00178896263241768,-0.439773231744766,-0.0281766634434462,0.00406792061403394,0.65367978811264
74,70,-0.00177750363945961,-0.562336802482605,-0.0582823753356934,0.00316092348657548,0.573748290538788
74,71,0.00404262542724609,1.02011215686798,0.0232643019407988,0.00396292237564921,0.305268377065659
74,72,-0.00179216265678406,-0.546692371368408,-0.0131332790479064,0.00327819213271141,0.568433344364166
74,73,-0.0077398419380188,-2.02715587615967,-0.101317323744297,0.00381807936355472,0.0389553271234035
74,74,0,0,0,0,0
74,75,0.00142636895179749,0.31164938211441,0.00712578603997827,0.00457683857530355,0.753591239452362
74,76,-0.00505338609218597,-1.71082878112793,-0.0393133945763111,0.00295376498252153,0.098482720553875
74,77,-0.00871419906616211,-2.1838493347168,-0.154324471950531,0.00399029301479459,0.0249834768474102
74,78,0.00221116468310356,0.631622850894928,0.0502623096108437,0.00350076728500426,0.527860105037689
74,79,0.00294093042612076,0.989337623119354,0.0312577523291111,0.00297262566164136,0.336218893527985
74,80,0.0033196434378624,1.17098879814148,0.029080742970109,0.00283490610308945,0.250064939260483
75,65,0.00302540883421898,0.662845969200134,0.0584488064050674,0.00456427130848169,0.501920163631439
75,66,-0.000192105770111084,-0.06238903850317,-0.00486218510195613,0.00307915895245969,0.950053513050079
75,67,-0.00150473415851593,-0.40436464548111,-0.0102913295850158,0.00372123066335917,0.682660341262817
75,68,0.00498148798942566,1.39194464683533,0.029864190146327,0.00357879744842649,0.164501622319221
75,69,0.00416985899209976,1.14111268520355,0.0332744941115379,0.00365420454181731,0.259998291730881
75,70,-0.00316669791936874,-0.740047752857208,-0.0476830266416073,0.00427904538810253,0.454759329557419
75,71,0.00812958180904388,1.71634984016418,0.0380309484899044,0.00473655294626951,0.0829030051827431
75,72,0.000416785478591919,0.0932732746005058,0.0019163757096976,0.00446843402460217,0.924200475215912
75,73,-0.000386595726013184,-0.113525435328484,-0.00264026573859155,0.00340536655858159,0.908211827278137
75,74,0.00142636895179749,0.31164938211441,0.00712578603997827,0.00457683857530355,0.753591239452362
75,75,0,0,0,0,0
75,76,0.000844553112983704,0.189004346728325,0.00416848715394735,0.00446843216195703,0.848060309886932
75,77,-0.00120177865028381,-0.363158255815506,-0.0118109434843063,0.00330924219451845,0.723365187644958
75,78,0.00225739181041718,0.771111249923706,0.0756972134113312,0.00292745279148221,0.450492590665817
75,79,0.000932842493057251,0.248462572693825,0.0136740487068892,0.00375445885583758,0.803743481636047
75,80,0.00287538021802902,0.906335353851318,0.0277155600488186,0.00317253451794386,0.369568675756454
76,65,0.00514702498912811,1.3441641330719,0.0571400336921215,0.00382916419766843,0.172777280211449
76,66,0.00258773565292358,0.737259089946747,0.0602795444428921,0.00350994057953358,0.465186476707458
76,67,-0.00206108391284943,-0.590422928333282,-0.0222643967717886,0.00349086010828614,0.548917412757874
76,68,0.00464251637458801,1.46010756492615,0.0327740572392941,0.00317957135848701,0.149248048663139
76,69,0.00838848948478699,2.2454822063446,0.0550508461892605,0.00373571855016053,0.0256678890436888
76,70,0.00434783101081848,1.11081528663635,0.0305652525275946,0.00391408987343311,0.26292821764946
76,71,0.0011848509311676,0.369920790195465,0.00827125832438469,0.00320298550650477,0.714222133159637
76,72,0.0069393515586853,1.55975615978241,0.0333759896457195,0.00444899778813124,0.121420316398144
76,73,0.0120588392019272,2.352215051651,0.052842054516077,0.00512658897787333,0.0221083573997021
76,74,-0.00505338609218597,-1.71082878112793,-0.0393133945763111,0.00295376498252153,0.098482720553875
76,75,0.000844553112983704,0.189004346728325,0.00416848715394735,0.00446843216195703,0.848060309886932
76,76,0,0,0,0,0
76,77,0.00379388034343719,0.885936260223389,0.0198770854622126,0.00428233994171023,0.384565085172653
76,78,0.00592300295829773,1.59551203250885,0.0844074040651321,0.00371228973381221,0.112003795802593
76,79,-0.00280691497027874,-0.929411590099335,-0.09461410343647,0.00302009889855981,0.35879310965538
76,80,-0.00087440013885498,-0.23225063085556,-0.0131295584142208,0.00376489898189902,0.81468403339386
77,65,0.00519143044948578,1.64259231090546,0.0482391305267811,0.00316051067784429,0.108799271285534
77,66,0.000144302845001221,0.046702615916729,0.001514898147434,0.00308982352726161,0.96282947063446
77,67,-0.00503364205360413,-1.35585391521454,-0.120048135519028,0.00371252535842359,0.176869228482246
77,68,0.00442097336053848,1.26633679866791,0.0547053031623363,0.00349115137942135,0.206315249204636
77,69,0.00350932776927948,1.12873792648315,0.0275141149759293,0.00310907210223377,0.257053524255753
77,70,0.00592276453971863,1.46499705314636,0.0308947842568159,0.00404285080730915,0.146073445677757
77,71,-0.00411925464868546,-1.02686810493469,-0.0594372600317001,0.00401147408410907,0.306296199560165
77,72,0.00359927117824554,1.1484557390213,0.0277139656245708,0.00313400942832232,0.255367517471313
77,73,0.0068170428276062,1.55878877639771,0.0364544205367565,0.00437329476699233,0.126142725348473
77,74,-0.00871419906616211,-2.1838493347168,-0.154324471950531,0.00399029301479459,0.0249834768474102
77,75,-0.00120177865028381,-0.363158255815506,-0.0118109434843063,0.00330924219451845,0.723365187644958
77,76,0.00379388034343719,0.885936260223389,0.0198770854622126,0.00428233994171023,0.384565085172653
77,77,0,0,0,0,0
77,78,0.00610485672950745,1.84964656829834,0.0423291884362698,0.00330055318772793,0.0634328424930573
77,79,6.24395906925201e-05,0.0173957925289869,0.000995151582174003,0.00358935003168881,0.98596578836441
77,80,0.00294797495007515,1.02944684028625,0.105530373752117,0.00286364951170981,0.306404262781143
78,65,0.00419328361749649,1.46004319190979,0.0471714995801449,0.00287202699109912,0.151162326335907
78,66,-0.00180812180042267,-0.559365153312683,-0.0117226401343942,0.00323245325125754,0.580568253993988
78,67,-0.00371503457427025,-1.13832318782806,-0.0966198965907097,0.00326360249891877,0.264096289873123
78,68,0.00139784999191761,0.475140541791916,0.0490423738956451,0.00294197164475918,0.637483656406403
78,69,0.00242830067873001,0.706719875335693,0.0384227260947227,0.0034360159188509,0.476302355527878
78,70,0.00490419566631317,1.65720069408417,0.0371672548353672,0.00295932521112263,0.102784030139446
78,71,-0.00403984077274799,-1.32395422458649,-0.125768750905991,0.00305134477093816,0.193358182907104
78,72,0.00274175032973289,0.783180415630341,0.0646137446165085,0.00350079010240734,0.423568189144135
78,73,0.00362899899482727,1.29930603504181,0.0385211035609245,0.00279302871786058,0.1936414539814
78,74,0.00221116468310356,0.631622850894928,0.0502623096108437,0.00350076728500426,0.527860105037689
78,75,0.00225739181041718,0.771111249923706,0.0756972134113312,0.00292745279148221,0.450492590665817
78,76,0.00592300295829773,1.59551203250885,0.0844074040651321,0.00371228973381221,0.112003795802593
78,77,0.00610485672950745,1.84964656829834,0.0423291884362698,0.00330055318772793,0.0634328424930573
78,78,0,0,0,0,0
78,79,-0.00513596832752228,-1.35182905197144,-0.0308987945318222,0.00379927339963615,0.17656110227108
78,80,-0.00311348587274551,-1.16645514965057,-0.0335098095238209,0.00266918609850109,0.253722965717316
79,65,0.00212518870830536,0.613279938697815,0.040421798825264,0.00346528342925012,0.538280248641968
79,66,-0.00523120164871216,-1.71218502521515,-0.0359276793897152,0.00305527821183205,0.0841290205717087
79,67,-0.000629603862762451,-0.180534094572067,-0.00801334995776415,0.00348745123483241,0.857182085514069
79,68,-0.00195400789380074,-0.486607730388641,-0.0323771387338638,0.0040155709721148,0.624657094478607
79,69,0.00399449281394482,1.25476837158203,0.142776593565941,0.00318345031701028,0.20916274189949
79,70,0.00262003391981125,0.801122188568115,0.0374053455889225,0.00327045493759215,0.423050910234451
79,71,0.000809088349342346,0.223250895738602,0.0109123382717371,0.00362412142567337,0.823501706123352
79,72,-0.000404518097639084,-0.104791603982449,-0.00893579423427582,0.00386021472513676,0.916770696640015
79,73,0.00366585329174995,1.20332193374634,0.118457928299904,0.00304644438438118,0.229366883635521
79,74,0.00294093042612076,0.989337623119354,0.0312577523291111,0.00297262566164136,0.336218893527985
79,75,0.000932842493057251,0.248462572693825,0.0136740487068892,0.00375445885583758,0.803743481636047
79,76,-0.00280691497027874,-0.929411590099335,-0.09461410343647,0.00302009889855981,0.35879310965538
79,77,6.24395906925201e-05,0.0173957925289869,0.000995151582174003,0.00358935003168881,0.98596578836441
79,78,-0.00513596832752228,-1.35182905197144,-0.0308987945318222,0.00379927339963615,0.17656110227108
79,79,0,0,0,0,0
79,80,-0.0105159729719162,-2.64259052276611,-0.0561868101358414,0.00397941842675209,0.00972934253513813
80,65,0.00196638703346252,0.624067664146423,0.0665166676044464,0.00315091968514025,0.532276272773743
80,66,-0.00368868559598923,-1.33972656726837,-0.0347539372742176,0.00275331223383546,0.184484392404556
80,67,-0.000538505613803864,-0.170945256948471,-0.00571139389649034,0.0031501641497016,0.866206169128418
80,68,-0.00119348615407944,-0.346813797950745,-0.0127662261947989,0.00344128790311515,0.732516765594482
80,69,0.00149364769458771,0.356394737958908,0.0266587529331446,0.00419099256396294,0.721922636032104
80,70,0.00265048816800117,0.850182056427002,0.091818168759346,0.00311755365692079,0.388302534818649
80,71,0.000282727181911469,0.0912803187966347,0.002880800049752,0.00309735094197094,0.92888617515564
80,72,-0.00213368237018585,-0.550149083137512,-0.0243652071803808,0.00387837132439017,0.572626888751984
80,73,0.00148624926805496,0.379183858633041,0.0334063321352005,0.00391960050910711,0.703543603420258
80,74,0.0033196434378624,1.17098879814148,0.029080742970109,0.00283490610308945,0.250064939260483
80,75,0.00287538021802902,0.906335353851318,0.0277155600488186,0.00317253451794386,0.369568675756454
80,76,-0.00087440013885498,-0.23225063085556,-0.0131295584142208,0.00376489898189902,0.81468403339386
80,77,0.00294797495007515,1.02944684028625,0.105530373752117,0.00286364951170981,0.306404262781143
80,78,-0.00311348587274551,-1.16645514965057,-0.0335098095238209,0.00266918609850109,0.253722965717316
80,79,-0.0105159729719162,-2.64259052276611,-0.0561868101358414,0.00397941842675209,0.00972934253513813
80,80,0,0,0,0,0
