65,65,0,0,0,0,0
65,66,0.0023496001958847,0.697770714759827,0.0162686798721552,0.00336729548871517,0.487159967422485
65,67,-0.00479795783758163,-1.08999514579773,-0.0822717547416687,0.00440181558951735,0.26435774564743
65,68,-0.000192880630493164,-0.0517861917614937,-0.00139555905479938,0.00372455711476505,0.957670331001282
65,69,0.000537514686584473,0.121003180742264,0.00271023064851761,0.00444215349853039,0.902172207832336
65,70,0.00386764109134674,0.926499009132385,0.0208909399807453,0.00417446857318282,0.349937856197357
65,71,-0.000343292951583862,-0.0739838182926178,-0.00612829113379121,0.00464010844007134,0.939973473548889
65,72,-0.00301634520292282,-0.708436012268066,-0.0240412410348654,0.0042577525600791,0.471852123737335
65,73,0.00378026068210602,0.921594619750977,0.0221386905759573,0.00410186918452382,0.348509132862091
65,74,-0.00346728786826134,-1.05235075950623,-0.104247227311134,0.00329480250366032,0.27950057387352
65,75,0.000554900616407394,0.119180485606194,0.0108930198475718,0.00465596886351705,0.903583765029907
65,76,0.0051959902048111,1.14869427680969,0.0599912777543068,0.00452338811010122,0.24948425590992
65,77,0.00855567306280136,2.29556488990784,0.0804280415177345,0.00372704467736185,0.0208670888096094
65,78,0.00556515157222748,1.68968856334686,0.0631769225001335,0.00329359597526491,0.0918408259749413
65,79,0.00257064402103424,0.673486649990082,0.0484806969761848,0.00381691916845739,0.500052273273468
65,80,0.00177842378616333,0.476127535104752,0.0499327629804611,0.00373518373817205,0.622714161872864
66,65,0.0023496001958847,0.697770714759827,0.0162686798721552,0.00336729548871517,0.487159967422485
66,66,0,0,0,0,0
66,67,0.00331248342990875,0.970559775829315,0.0907165855169296,0.00341296172700822,0.326864242553711
66,68,-0.00563736073672771,-1.60762643814087,-0.153972789645195,0.0035066360142082,0.106869243085384
66,69,0.000577732920646667,0.160688206553459,0.00716122146695852,0.00359536614269018,0.874912738800049
66,70,0.00226606428623199,0.704746544361115,0.0156217375770211,0.00321543146856129,0.484566539525986
66,71,0.00197544321417809,0.581794798374176,0.0519706048071384,0.00339542934671044,0.55595737695694
66,72,-0.00171371921896935,-0.469316214323044,-0.0427594557404518,0.00365152349695563,0.637840807437897
66,73,0.00126378238201141,0.400764435529709,0.0142648387700319,0.0031534293666482,0.697604119777679
66,74,0.00638456270098686,1.59634172916412,0.0965376570820808,0.00399949634447694,0.110528558492661
66,75,0.00315374508500099,0.880112648010254,0.0804085060954094,0.00358334253542125,0.376029670238495
66,76,-0.00272355228662491,-0.75267082452774,-0.0660649314522743,0.00361851719208062,0.451759666204453
66,77,0.0002642422914505,0.0722900703549385,0.00277175172232091,0.00365530559793115,0.942686855792999
66,78,0.000439494848251343,0.103909865021706,0.00270077749155462,0.00422957772389054,0.914572536945343
66,79,0.0044465959072113,1.30783712863922,0.0306845419108868,0.00339996139518917,0.177678063511848
66,80,-0.00121929496526718,-0.380563497543335,-0.011536156758666,0.00320391985587776,0.688604295253754
67,65,-0.00479795783758163,-1.08999514579773,-0.0822717547416687,0.00440181558951735,0.26435774564743
67,66,0.00331248342990875,0.970559775829315,0.0907165855169296,0.00341296172700822,0.326864242553711
67,67,0,0,0,0,0
67,68,0.00486056506633759,1.17772400379181,0.0272425338625908,0.00412708334624767,0.240874826908112
67,69,0.00113066285848618,0.281169593334198,0.0101546132937074,0.00402128417044878,0.77849543094635
67,70,-0.00214698165655136,-0.542502820491791,-0.0476850606501102,0.00395754911005497,0.586126744747162
67,71,0.00213718414306641,0.380712866783142,0.00842016097158194,0.00561363762244582,0.704103589057922
67,72,0.0017363578081131,0.420022308826447,0.0114846862852573,0.00413396582007408,0.672765374183655
67,73,-0.000956028699874878,-0.221061259508133,-0.0114248003810644,0.00432472303509712,0.821955502033234
67,74,0.00159928202629089,0.40741553902626,0.0125448312610388,0.00392543198540807,0.685171902179718
67,75,0.00416406989097595,1.00837910175323,0.0311679691076279,0.00412946846336126,0.322003692388535
67,76,-8.56667757034302e-05,-0.0201751459389925,-0.00098451052326709,0.00424615386873484,0.983586668968201
67,77,-0.000554293394088745,-0.156022921204567,-0.0138405626639724,0.00355264078825712,0.877425312995911
67,78,0.00507635995745659,1.47243058681488,0.112007364630699,0.00344760552980006,0.143355041742325
67,79,0.00591836124658585,1.59629082679749,0.0741300210356712,0.00370757072232664,0.107943192124367
67,80,0.00297218561172485,0.840753257274628,0.0315855666995049,0.00353514612652361,0.397459387779236
68,65,-0.000192880630493164,-0.0517861917614937,-0.00139555905479938,0.00372455711476505,0.957670331001282
68,66,-0.00563736073672771,-1.60762643814087,-0.153972789645195,0.0035066360142082,0.106869243085384
68,67,0.00486056506633759,1.17772400379181,0.0272425338625908,0.00412708334624767,0.240874826908112
68,68,0,0,0,0,0
68,69,0.00877960026264191,1.74172294139862,0.0384600199759007,0.00504075596109033,0.0780253857374191
68,70,0.00257245451211929,0.655988097190857,0.0234578922390938,0.00392149575054646,0.511774063110352
68,71,0.000810563564300537,0.204094052314758,0.00461083091795444,0.00397151987999678,0.836567580699921
68,72,0.00756734609603882,1.457803606987,0.0305419154465199,0.00519092287868261,0.143937766551971
68,73,0.00970351696014404,2.32700800895691,0.0581039190292358,0.00416995445266366,0.0164523907005787
68,74,-0.00203517824411392,-0.553224802017212,-0.020060159265995,0.00367875467054546,0.576732039451599
68,75,0.0044236034154892,1.15368711948395,0.0284093152731657,0.00383431813679636,0.2518150806427
68,76,0.0080815851688385,1.95647430419922,0.0592402629554272,0.00413068803027272,0.0444910898804665
68,77,0.00562892854213715,1.44081020355225,0.068526566028595,0.00390677992254496,0.15592023730278
68,78,-0.00555209815502167,-1.70483040809631,-0.162996292114258,0.00325668649747968,0.0891682952642441
68,79,0.00340982526540756,0.82751476764679,0.0562447793781757,0.00412056129425764,0.414154946804047
68,80,0.00125692784786224,0.302406430244446,0.0134058883413672,0.00415641907602549,0.757992804050446
