65,65,0,0,0,0,0
65,66,-0.00624534115195274,-1.98731791973114,-0.130330696702003,0.00314259785227478,0.0399514399468899
65,67,0.00119716394692659,0.77400016784668,0.0810084566473961,0.00154672306962311,0.43302184343338
65,68,-0.00371772050857544,-1.24090301990509,-0.0829942375421524,0.0029959799721837,0.229497745633125
65,69,-0.00747565180063248,-1.67121851444244,-0.0591314658522606,0.00447317445650697,0.0912821888923645
65,70,-0.00591540336608887,-1.43638944625854,-0.0545178093016148,0.00411824462935328,0.15222404897213
65,71,0.000380763784050941,0.215951934456825,0.0223690364509821,0.00176318769808859,0.826706111431122
65,72,-0.00352518074214458,-1.16823387145996,-0.10223850607872,0.00301752984523773,0.246940538287163
65,73,-0.00216499716043472,-0.546263158321381,-0.0278387293219566,0.0039632860571146,0.577951788902283
65,74,-0.000204217620193958,-0.182010099291801,-0.0167480334639549,0.00112201261799783,0.858219027519226
65,75,-0.00225072912871838,-1.21158051490784,-0.114808991551399,0.00185768015217036,0.220841526985168
65,76,-0.00442989729344845,-1.91146850585938,-0.280318111181259,0.00231753615662456,0.0505911409854889
65,77,-0.00585035886615515,-2.4728639125824,-0.312729209661484,0.00236582313664258,0.0143179362639785
65,78,-0.00332995038479567,-2.05414700508118,-0.300303816795349,0.0016210867324844,0.0419332198798656
65,79,-0.000257419887930155,-0.232953429222107,-0.0286296382546425,0.00110502727329731,0.815364181995392
65,80,-0.000947510823607445,-0.732193887233734,-0.0716322585940361,0.00129407097119838,0.471113860607147
66,65,-0.00624534115195274,-1.98731791973114,-0.130330696702003,0.00314259785227478,0.0399514399468899
66,66,0,0,0,0,0
66,67,-0.00133293215185404,-1.34679281711578,-0.122363410890102,0.000989708350971341,0.185551255941391
66,68,-0.00030200183391571,-0.250514566898346,-0.0241662561893463,0.00120552605949342,0.805230140686035
66,69,-0.00161651871167123,-0.9353187084198,-0.137511879205704,0.00172830792143941,0.341913819313049
66,70,-0.000155609101057053,-0.0578080266714096,-0.0033397430088371,0.00269182515330613,0.953397691249847
66,71,-0.000612066127359867,-0.59641033411026,-0.061940498650074,0.00102625007275492,0.549515724182129
66,72,-0.000415227375924587,-0.328655660152435,-0.0336035303771496,0.00126341159921139,0.743291199207306
66,73,-0.0025004914496094,-1.4209645986557,-0.203783646225929,0.00175971409771591,0.157017216086388
66,74,0.000653384253382683,0.472148299217224,0.0514619946479797,0.00138385384343565,0.638857126235962
66,75,0.000738425180315971,0.673735558986664,0.0757158547639847,0.00109601637814194,0.495508670806885
66,76,-0.00130177475512028,-1.03756999969482,-0.0988869592547417,0.00125463795848191,0.313459545373917
66,77,-0.000291843898594379,-0.151909306645393,-0.020676014944911,0.00192117190454155,0.88036048412323
66,78,-0.000361360609531403,-0.114581950008869,-0.00575928390026093,0.00315373064950109,0.909031867980957
66,79,0.002829659730196,1.00586318969727,0.0551110506057739,0.00281316554173827,0.309817165136337
66,80,0.00269441585987806,1.38151514530182,0.175782114267349,0.0019503339426592,0.180014744400978
67,65,0.00119716394692659,0.77400016784668,0.0810084566473961,0.00154672306962311,0.43302184343338
67,66,-0.00133293215185404,-1.34679281711578,-0.122363410890102,0.000989708350971341,0.185551255941391
67,67,0,0,0,0,0
67,68,0.000834539532661438,0.218456938862801,0.00858304835855961,0.00382015574723482,0.826711297035217
67,69,-0.000391172245144844,-0.165587291121483,-0.0167465396225452,0.00236233253963292,0.86717301607132
67,70,0.0010879784822464,0.738573372364044,0.0627401173114777,0.00147308106534183,0.463117301464081
67,71,0.00282911956310272,0.534393310546875,0.0131182298064232,0.00529407756403089,0.597822427749634
67,72,0.0015004500746727,0.440625578165054,0.0226513165980577,0.00340527226217091,0.662153661251068
67,73,-2.68781441263855e-05,-0.0127029567956924,-0.00179320422466844,0.00211589667014778,0.98995178937912
67,74,0.00281703099608421,0.983692944049835,0.0778507888317108,0.00286373007111251,0.329152584075928
67,75,-0.000474013388156891,-0.148263335227966,-0.0100373029708862,0.00319710443727672,0.881897866725922
67,76,0.000413766596466303,0.190223053097725,0.0274169035255909,0.00217516534030437,0.848104774951935
67,77,0.00132190249860287,0.890253901481628,0.073551706969738,0.0014848600840196,0.369079887866974
67,78,-0.000601283274590969,-0.511489152908325,-0.0489679276943207,0.00117555423639715,0.618237316608429
67,79,0.000745527446269989,0.412824064493179,0.0565895959734917,0.00180592050310224,0.684012234210968
67,80,0.00113135576248169,0.582984745502472,0.0818881541490555,0.00194062665104866,0.570398271083832
68,65,-0.00371772050857544,-1.24090301990509,-0.0829942375421524,0.0029959799721837,0.229497745633125
68,66,-0.00030200183391571,-0.250514566898346,-0.0241662561893463,0.00120552605949342,0.805230140686035
68,67,0.000834539532661438,0.218456938862801,0.00858304835855961,0.00382015574723482,0.826711297035217
68,68,0,0,0,0,0
68,69,-0.00081925094127655,-0.194687336683273,-0.00529693998396397,0.00420803390443325,0.845759689807892
68,70,-0.00395291578024626,-1.5330263376236,-0.182492464780807,0.00257850484922528,0.125166356563568
68,71,-0.000197812914848328,-0.0561528876423836,-0.0020580030977726,0.00352275581099093,0.955707848072052
68,72,-0.00185190141201019,-0.383339703083038,-0.00957207847386599,0.00483096670359373,0.697760820388794
68,73,-0.00616044551134109,-1.81688106060028,-0.0845425128936768,0.00339067075401545,0.0687927305698395
68,74,0.000656280666589737,0.322064101696014,0.0399138517677784,0.00203773309476674,0.748166441917419
68,75,-0.00471725314855576,-1.4662709236145,-0.0721428990364075,0.00321717699989676,0.140227049589157
68,76,-0.00544796511530876,-1.89434993267059,-0.129696369171143,0.00287590222433209,0.0578039661049843
68,77,-0.00392059423029423,-2.13121676445007,-0.295327007770538,0.00183960376307368,0.0330443233251572
