65,65,0,0,0,0,0
65,66,-0.00616706907749176,-1.97854566574097,-0.127295732498169,0.00311697088181973,0.040422610938549
65,67,0.000848341733217239,0.540611922740936,0.0571667663753033,0.00156922498717904,0.584563493728638
65,68,-0.00369511172175407,-1.24307870864868,-0.082565650343895,0.00297254859469831,0.226804241538048
65,69,-0.00661007314920425,-1.49477922916412,-0.052156388759613,0.00442210678011179,0.13052824139595
65,70,-0.00556481629610062,-1.3652937412262,-0.0512158460915089,0.00407591136172414,0.175313174724579
65,71,0.000427987426519394,0.24344490468502,0.025074040517211,0.00175804633181542,0.805538356304169
65,72,-0.00377117469906807,-1.25677382946014,-0.109592244029045,0.00300067896023393,0.214354768395424
65,73,-0.00293756276369095,-0.747028648853302,-0.0377044156193733,0.00393232936039567,0.446087688207626
65,74,-0.000102556310594082,-0.0908496603369713,-0.0084168566390872,0.00112885737325996,0.928969025611877
65,75,-0.00229335390031338,-1.20992016792297,-0.115249089896679,0.00189545878674835,0.220654532313347
65,76,-0.00428004236891866,-1.86504423618317,-0.271562963724136,0.00229487451724708,0.0568483956158161
65,77,-0.00590272154659033,-2.4916558265686,-0.315502464771271,0.00236899545416236,0.0134374918416142
65,78,-0.00311775621958077,-1.94642746448517,-0.282953530550003,0.00160178390797228,0.0534747205674648
65,79,-0.000339990947395563,-0.308034360408783,-0.0381870754063129,0.00110374356154352,0.757598280906677
65,80,-0.00096746813505888,-0.746065497398376,-0.07328861951828,0.0012967602815479,0.463133752346039
66,65,-0.00616706907749176,-1.97854566574097,-0.127295732498169,0.00311697088181973,0.040422610938549
66,66,0,0,0,0,0
66,67,-0.00138140562921762,-1.4138275384903,-0.128654390573502,0.000977067975327373,0.16391484439373
66,68,-0.000108711421489716,-0.0903840810060501,-0.00878527015447617,0.00120277178939432,0.928878903388977
66,69,-0.00139105692505836,-0.794255137443542,-0.117292463779449,0.00175139808561653,0.417410641908646
66,70,0.000262979418039322,0.0970258489251137,0.00557329738512635,0.00271040573716164,0.922149002552032
66,71,-0.000602779909968376,-0.592837989330292,-0.061644434928894,0.00101677002385259,0.55261105298996
66,72,0.000106859020888805,0.0842052325606346,0.00858925376087427,0.00126903061755002,0.933438539505005
66,73,-0.00195496855303645,-1.09284567832947,-0.15801265835762,0.00178887892980129,0.274102419614792
66,74,0.000516174361109734,0.374258697032928,0.0407723523676395,0.00137919140979648,0.709729135036469
66,75,0.000967642292380333,0.879161894321442,0.0988524258136749,0.00110064179170877,0.374613136053085
66,76,-0.0010857880115509,-0.860627412796021,-0.0826325267553329,0.0012616238091141,0.400322258472443
66,77,3.84217128157616e-06,0.00198486843146384,0.000269244250375777,0.00193573092110455,0.998437643051147
66,78,-0.000392425805330276,-0.123497128486633,-0.00628292094916105,0.0031776106916368,0.902139365673065
66,79,0.00342313945293427,1.22827684879303,0.0672776028513908,0.00278694462031126,0.216796591877937
66,80,0.00268332473933697,1.3780837059021,0.179389029741287,0.00194714206736535,0.179370015859604
67,65,0.000848341733217239,0.540611922740936,0.0571667663753033,0.00156922498717904,0.584563493728638
67,66,-0.00138140562921762,-1.4138275384903,-0.128654390573502,0.000977067975327373,0.16391484439373
67,67,0,0,0,0,0
67,68,0.00165817886590958,0.434126526117325,0.0170259810984135,0.00381957506760955,0.664859235286713
67,69,-0.000497313216328621,-0.212147876620293,-0.0214463658630848,0.00234418199397624,0.830690801143646
67,70,0.00114004127681255,0.765019774436951,0.065362274646759,0.00149021146353334,0.443987309932709
67,71,0.00217908620834351,0.413346141576767,0.010124227963388,0.00527181942015886,0.683344662189484
67,72,0.00148892402648926,0.436987400054932,0.0224470403045416,0.00340724713169038,0.665220081806183
67,73,-4.35191323049366e-05,-0.0210491716861725,-0.00301313912495971,0.00206749862991273,0.983287870883942
67,74,0.00302388519048691,1.04161727428436,0.0828434154391289,0.00290306750684977,0.301159799098969
67,75,-0.000588130205869675,-0.183552548289299,-0.01235365960747,0.00320415175519884,0.85413122177124
67,76,0.000591293093748391,0.271766096353531,0.038984902203083,0.00217574276030064,0.784570574760437
67,77,0.00143629312515259,0.967407941818237,0.078924871981144,0.00148468196857721,0.33078321814537
67,78,-0.000434682704508305,-0.366665929555893,-0.0354571491479874,0.00118550064507872,0.719956696033478
67,79,0.0011536474339664,0.641462326049805,0.087716169655323,0.00179846480023116,0.525973320007324
67,80,0.00126436748541892,0.650412797927856,0.0913561582565308,0.00194394611753523,0.528025984764099
68,65,-0.00369511172175407,-1.24307870864868,-0.082565650343895,0.00297254859469831,0.226804241538048
68,66,-0.000108711421489716,-0.0903840810060501,-0.00878527015447617,0.00120277178939432,0.928878903388977
68,67,0.00165817886590958,0.434126526117325,0.0170259810984135,0.00381957506760955,0.664859235286713
68,68,0,0,0,0,0
68,69,-0.00184594094753265,-0.435941398143768,-0.0119456984102726,0.00423437869176269,0.661949932575226
68,70,-0.00446565356105566,-1.7285418510437,-0.20699068903923,0.00258348020724952,0.082693487405777
68,71,-0.00132853537797928,-0.385301887989044,-0.0138033796101809,0.00344803766347468,0.70520007610321
68,72,-0.00259342789649963,-0.535915315151215,-0.0133950235322118,0.00483924942091107,0.58715957403183
68,73,-0.00680702179670334,-1.97093546390533,-0.0936160981655121,0.00345370103605092,0.0480805635452271
68,74,-4.02359291911125e-05,-0.0195031557232141,-0.0024329989682883,0.00206304714083672,0.984501421451569
68,75,-0.00569725781679153,-1.77604055404663,-0.0873721912503242,0.00320784212090075,0.0742307230830193
68,76,-0.00508417561650276,-1.77593553066254,-0.121504925191402,0.00286281551234424,0.0753049328923225
68,77,-0.00385091127827764,-2.07026505470276,-0.282847017049789,0.00186010543256998,0.0385797210037708
68,78,4.41856682300568e-05,0.0362375974655151,0.00392052438110113,0.00121933221817017,0.971090316772461
68,79,0.00134344212710857,0.783825516700745,0.085387721657753,0.00171395554207265,0.436345994472504
68,80,0.00246663088910282,1.15150356292725,0.16338087618351,0.00214209570549428,0.258406192064285
69,65,-0.00661007314920425,-1.49477922916412,-0.052156388759613,0.00442210678011179,0.13052824139595
69,66,-0.00139105692505836,-0.794255137443542,-0.117292463779449,0.00175139808561653,0.417410641908646
69,67,-0.000497313216328621,-0.212147876620293,-0.0214463658630848,0.00234418199397624,0.830690801143646
69,68,-0.00184594094753265,-0.435941398143768,-0.0119456984102726,0.00423437869176269,0.661949932575226
69,69,0,0,0,0,0
69,70,-0.0103340670466423,-2.23348093032837,-0.109578430652618,0.00462688831612468,0.0251721329987049
69,71,-0.00194510258734226,-0.758382141590118,-0.0653754696249962,0.00256480532698333,0.450465202331543
69,72,-0.00632698833942413,-1.3766016960144,-0.0404897630214691,0.00459609227254987,0.168516457080841
69,73,-0.00767360627651215,-1.42701101303101,-0.0457144863903522,0.00537739787250757,0.154721930623055
69,74,5.85755333304405e-05,0.034306313842535,0.00361807504668832,0.00170742720365524,0.972506523132324
69,75,-0.00311596877872944,-1.11505377292633,-0.104467786848545,0.00279445620253682,0.267872929573059
69,76,-0.00874197855591774,-2.59832715988159,-0.162111908197403,0.00336446426808834,0.00886200461536646
69,77,-0.00620417483150959,-2.2731146812439,-0.198863655328751,0.00272937165573239,0.0250115115195513
69,78,-0.00098817003890872,-0.744851350784302,-0.0923684313893318,0.00132666749414057,0.453128725290298
69,79,-0.00225961487740278,-1.63538146018982,-0.139591157436371,0.00138170504942536,0.114167854189873
69,80,0.000196474604308605,0.104844346642494,0.0113915158435702,0.00187396467663348,0.917130410671234
70,65,-0.00556481629610062,-1.3652937412262,-0.0512158460915089,0.00407591136172414,0.175313174724579
70,66,0.000262979418039322,0.0970258489251137,0.00557329738512635,0.00271040573716164,0.922149002552032
70,67,0.00114004127681255,0.765019774436951,0.065362274646759,0.00149021146353334,0.443987309932709
70,68,-0.00446565356105566,-1.7285418510437,-0.20699068903923,0.00258348020724952,0.082693487405777
70,69,-0.0103340670466423,-2.23348093032837,-0.109578430652618,0.00462688831612468,0.0251721329987049
70,70,0,0,0,0,0
70,71,0.00136101432144642,0.76502001285553,0.078147180378437,0.00177905720192939,0.450487405061722
70,72,-0.00523874536156654,-1.60508739948273,-0.129599079489708,0.00326383812353015,0.112191498279572
70,73,-0.00376801192760468,-0.725005388259888,-0.0249385889619589,0.0051972190849483,0.465978503227234
70,74,0.00145248975604773,1.11763775348663,0.100920006632805,0.00129960686899722,0.255028814077377
70,75,0.000667762011289597,0.328953236341476,0.0389139801263809,0.002029960276559,0.740219533443451
70,76,-0.00516290962696075,-1.49619948863983,-0.114826895296574,0.00345068261958659,0.129333361983299
70,77,-0.0080362930893898,-2.06901073455811,-0.0756432339549065,0.00388412363827229,0.0389709956943989
70,78,-0.00551323592662811,-2.10260939598083,-0.15396049618721,0.00262209237553179,0.0386972948908806
70,79,-0.000694477930665016,-0.56127941608429,-0.0747901722788811,0.00123731233179569,0.566003382205963
70,80,-0.000493741594254971,-0.39642196893692,-0.0389828085899353,0.00124549504835159,0.692339956760406
71,65,0.000427987426519394,0.24344490468502,0.025074040517211,0.00175804633181542,0.805538356304169
71,66,-0.000602779909968376,-0.592837989330292,-0.061644434928894,0.00101677002385259,0.55261105298996
71,67,0.00217908620834351,0.413346141576767,0.010124227963388,0.00527181942015886,0.683344662189484
71,68,-0.00132853537797928,-0.385301887989044,-0.0138033796101809,0.00344803766347468,0.70520007610321
71,69,-0.00194510258734226,-0.758382141590118,-0.0653754696249962,0.00256480532698333,0.450465202331543
71,70,0.00136101432144642,0.76502001285553,0.078147180378437,0.00177905720192939,0.450487405061722
71,71,0,0,0,0,0
71,72,-0.000697746872901917,-0.182339534163475,-0.00623707845807076,0.00382663519121706,0.859777927398682
71,73,0.000128412619233131,0.0529731623828411,0.00491696177050471,0.00242410716600716,0.958758294582367
71,74,-0.00204529613256454,-0.572360277175903,-0.0258973259478807,0.00357344164513052,0.567253112792969
71,75,-0.00948736071586609,-2.19321584701538,-0.0711156576871872,0.00432577589526772,0.0282154362648726
71,76,-0.000239770859479904,-0.0828335955739021,-0.00536677893251181,0.00289460876956582,0.935061573982239
71,77,0.000926876440644264,0.497274696826935,0.0592477023601532,0.00186391233000904,0.620841443538666
71,78,0.000326755456626415,0.278820991516113,0.0302075129002333,0.00117191846948117,0.780521988868713
71,79,0.000417908187955618,0.242776811122894,0.0311126746237278,0.0017213678220287,0.810630619525909
