72,68,-0.0464577674865723,-2.10402631759644,-0.0317620262503624,0.0220804121345282,0.036775641143322
72,69,-0.0720483064651489,-3.23776412010193,-0.0493474714457989,0.0222524870187044,0.00138670403975993
72,70,-0.0562573671340942,-2.16855239868164,-0.0345560386776924,0.0259423609822989,0.0283197201788425
72,71,-0.0253978967666626,-1.1982661485672,-0.0154325263574719,0.0211955383419991,0.229732096195221
72,72,0,0,0,0,0
72,73,-0.0605248212814331,-2.80196666717529,-0.0406928956508636,0.0216008350253105,0.00528115453198552
72,74,-0.050424337387085,-2.42365097999573,-0.0302347559481859,0.0208051148802042,0.0166127793490887
72,75,-0.0526579618453979,-2.55748128890991,-0.0347398146986961,0.0205897744745016,0.0114829791709781
72,76,-0.0587311983108521,-2.68490958213806,-0.0387481525540352,0.0218745525926352,0.00858132820576429
72,77,-0.0603939294815063,-2.68410229682922,-0.0365673266351223,0.0225006062537432,0.00813689734786749
72,78,-0.0630626678466797,-2.95045590400696,-0.0331008546054363,0.0213738717138767,0.00346388295292854
72,79,-0.0715700387954712,-3.10371088981628,-0.0378872454166412,0.023059505969286,0.0023297865409404
72,80,-0.0698143243789673,-2.93385338783264,-0.0390480943024158,0.0237961187958717,0.00394111126661301
73,65,-0.054250955581665,-2.14537477493286,-0.0344399586319923,0.0252874027937651,0.0309400521218777
73,66,-0.0457125902175903,-1.66683292388916,-0.0259010195732117,0.02742481790483,0.0950009599328041
73,67,-0.0137042999267578,-0.556208372116089,-0.00704912981018424,0.0246387887746096,0.575769186019897
73,68,-0.0460352897644043,-1.90400004386902,-0.0279854610562325,0.024178197607398,0.0569957196712494
73,69,-0.0757948160171509,-3.536217212677,-0.0537546463310719,0.0214338693767786,0.000580194231588393
73,70,-0.0548007488250732,-2.28491711616516,-0.038278054445982,0.0239836927503347,0.0215818509459496
73,71,-0.0303325653076172,-1.25676941871643,-0.0164931640028954,0.0241353455930948,0.204896822571754
73,72,-0.0605248212814331,-2.80196666717529,-0.0406928956508636,0.0216008350253105,0.00528115453198552
73,73,0,0,0,0,0
73,74,-0.0548446178436279,-2.35931849479675,-0.0311285685747862,0.023245956748724,0.0183884296566248
73,75,-0.0574523210525513,-2.46023368835449,-0.0355884730815887,0.0233523845672607,0.012589487247169
73,76,-0.0705747604370117,-3.08559489250183,-0.0491592586040497,0.0228723343461752,0.00217226264066994
73,77,-0.0590546131134033,-2.79350066184998,-0.0410096235573292,0.0211400035768747,0.00549773592501879
73,78,-0.0588798522949219,-2.79404926300049,-0.034386545419693,0.0210733041167259,0.00511473324149847
73,79,-0.0618388652801514,-2.81378126144409,-0.032917145639658,0.0219771396368742,0.00529116671532393
73,80,-0.0721827745437622,-2.89304232597351,-0.0393561497330666,0.024950472638011,0.0041907262057066
74,65,-0.058711051940918,-2.63061451911926,-0.0307241100817919,0.0223183780908585,0.00923265982419252
74,66,-0.064807653427124,-2.55285406112671,-0.0356570892035961,0.0253863520920277,0.0121970493346453
74,67,-0.0169425010681152,-0.723188817501068,-0.00936911813914776,0.0234274938702583,0.474701642990112
74,68,-0.0462087392807007,-2.0785117149353,-0.0262111257761717,0.0222316477447748,0.0405026227235794
74,69,-0.0652281045913696,-2.90497088432312,-0.0362028330564499,0.0224539618939161,0.00432268995791674
74,70,-0.0609242916107178,-2.56498336791992,-0.0325202904641628,0.0237523149698973,0.0113330176100135
74,71,-0.0306077003479004,-1.42162489891052,-0.0184816941618919,0.021530082449317,0.161117449402809
74,72,-0.050424337387085,-2.42365097999573,-0.0302347559481859,0.0208051148802042,0.0166127793490887
74,73,-0.0548446178436279,-2.35931849479675,-0.0311285685747862,0.023245956748724,0.0183884296566248
74,74,0,0,0,0,0
74,75,-0.0248701572418213,-1.20586657524109,-0.015763770788908,0.0206243023276329,0.232436150312424
74,76,-0.0149575471878052,-0.630959928035736,-0.00828177854418755,0.023706017062068,0.52852189540863
74,77,-0.0186150074005127,-0.746381878852844,-0.00933771673589945,0.0249403268098831,0.454474836587906
74,78,-0.0490338802337646,-2.05964708328247,-0.0241378080099821,0.0238069333136082,0.04048802703619
74,79,-0.0600637197494507,-2.54631876945496,-0.0317896418273449,0.023588452488184,0.010914689861238
74,80,-0.0529278516769409,-2.27280402183533,-0.0288553964346647,0.0232874676585197,0.0227062795311213
75,65,-0.0586874485015869,-2.31277585029602,-0.0315593555569649,0.0253753289580345,0.0208268705755472
75,66,-0.0578819513320923,-2.30006790161133,-0.0304446201771498,0.0251653231680393,0.0235174316912889
75,67,-0.0148073434829712,-0.630795657634735,-0.00818123109638691,0.0234740730375051,0.529059052467346
75,68,-0.0430525541305542,-1.87840509414673,-0.0259233471006155,0.0229197386652231,0.0633561611175537
75,69,-0.0700187683105469,-3.02752470970154,-0.0416855812072754,0.0231273975223303,0.0027625341899693
75,70,-0.0580142736434937,-2.24261879920959,-0.0326092280447483,0.0258689858019352,0.0241002254188061
75,71,-0.0343887805938721,-1.57943606376648,-0.0214754547923803,0.0217728223651648,0.117352962493896
75,72,-0.0526579618453979,-2.55748128890991,-0.0347398146986961,0.0205897744745016,0.0114829791709781
75,73,-0.0574523210525513,-2.46023368835449,-0.0355884730815887,0.0233523845672607,0.012589487247169
75,74,-0.0248701572418213,-1.20586657524109,-0.015763770788908,0.0206243023276329,0.232436150312424
75,75,0,0,0,0,0
75,76,-0.0297181606292725,-1.35097861289978,-0.0190159901976585,0.0219975057989359,0.170289501547813
75,77,-0.0369797945022583,-1.54625105857849,-0.020670210942626,0.0239157769829035,0.116643086075783
75,78,-0.0502431392669678,-2.19704008102417,-0.0251390244811773,0.0228685587644577,0.0285259392112494
75,79,-0.0651768445968628,-2.75736355781555,-0.0343557335436344,0.0236373785883188,0.00669655064120889
75,80,-0.0667468309402466,-2.82602739334106,-0.0370404943823814,0.0236186068505049,0.00536979595199227
76,65,-0.062710165977478,-2.35319066047668,-0.0352966487407684,0.0266489945352077,0.0188028085976839
76,66,-0.0457828044891357,-1.63073492050171,-0.0242064036428928,0.0280749518424273,0.101451337337494
76,67,-0.0123224258422852,-0.510132014751434,-0.00637582968920469,0.0241553653031588,0.609281122684479
76,68,-0.0456339120864868,-1.89540088176727,-0.0267289411276579,0.0240761265158653,0.0607833340764046
76,69,-0.0804541110992432,-3.3876256942749,-0.0499211177229881,0.0237494092434645,0.000957718002609909
76,70,-0.0591585636138916,-2.23600816726685,-0.0364668965339661,0.0264572203159332,0.0243538320064545
76,71,-0.0287610292434692,-1.259969830513,-0.0161401685327291,0.022826761007309,0.206863403320312
76,72,-0.0587311983108521,-2.68490958213806,-0.0387481525540352,0.0218745525926352,0.00858132820576429
76,73,-0.0705747604370117,-3.08559489250183,-0.0491592586040497,0.0228723343461752,0.00217226264066994
76,74,-0.0149575471878052,-0.630959928035736,-0.00828177854418755,0.023706017062068,0.52852189540863
76,75,-0.0297181606292725,-1.35097861289978,-0.0190159901976585,0.0219975057989359,0.170289501547813
76,76,0,0,0,0,0
76,77,-0.0627303123474121,-2.93972969055176,-0.0420658066868782,0.0213388036936522,0.00358786899596453
76,78,-0.0686992406845093,-2.90697002410889,-0.0374705903232098,0.0236325934529305,0.00381897413171828
76,79,-0.0807098150253296,-3.35756230354309,-0.0417740643024445,0.0240382179617882,0.000944650790188462
76,80,-0.0892057418823242,-3.57095503807068,-0.0485689640045166,0.0249809194356203,0.00050939986249432
77,65,-0.0623917579650879,-2.49446988105774,-0.0362749360501766,0.0250120311975479,0.0126275792717934
77,66,-0.0504683256149292,-1.73964536190033,-0.0287376809865236,0.0290106981992722,0.0820875316858292
77,67,-0.0191657543182373,-0.791379809379578,-0.00938600581139326,0.0242181494832039,0.43042927980423
77,68,-0.0440900325775146,-1.82419180870056,-0.0242156516760588,0.0241696257144213,0.0709821209311485
77,69,-0.0817247629165649,-3.63231539726257,-0.0502063259482384,0.0224993582814932,0.000413334520999342
77,70,-0.0645902156829834,-2.62976694107056,-0.0433258339762688,0.0245611947029829,0.00828773062676191
77,71,-0.0285605192184448,-1.18896877765656,-0.0147542441263795,0.024021252989769,0.232990577816963
77,72,-0.0603939294815063,-2.68410229682922,-0.0365673266351223,0.0225006062537432,0.00813689734786749
77,73,-0.0590546131134033,-2.79350066184998,-0.0410096235573292,0.0211400035768747,0.00549773592501879
77,74,-0.0186150074005127,-0.746381878852844,-0.00933771673589945,0.0249403268098831,0.454474836587906
77,75,-0.0369797945022583,-1.54625105857849,-0.020670210942626,0.0239157769829035,0.116643086075783
77,76,-0.0627303123474121,-2.93972969055176,-0.0420658066868782,0.0213388036936522,0.00358786899596453
77,77,0,0,0,0,0
77,78,-0.0653390884399414,-2.73111009597778,-0.0408209562301636,0.0239240042865276,0.0067627802491188
77,79,-0.0668067932128906,-2.76150512695312,-0.0367298983037472,0.0241921674460173,0.00670551508665085
77,80,-0.072003960609436,-2.95861959457397,-0.0382799245417118,0.0243370123207569,0.00363200134597719
78,65,-0.060808539390564,-2.86740565299988,-0.0345866568386555,0.0212068147957325,0.00420244690030813
78,66,-0.0672669410705566,-2.74806809425354,-0.0429114513099194,0.0244779009371996,0.00669531477615237
78,67,-0.034083366394043,-1.46427261829376,-0.0166956968605518,0.0232766531407833,0.147062659263611
78,68,-0.0434887409210205,-2.0099081993103,-0.0222674068063498,0.0216371770948172,0.0460907705128193
78,69,-0.0688997507095337,-3.26832985877991,-0.0380115211009979,0.0210810266435146,0.00134262419305742
78,70,-0.0704773664474487,-3.22191572189331,-0.0442615449428558,0.0218743663281202,0.00132616551127285
78,71,-0.0439190864562988,-1.93840849399567,-0.0215655323117971,0.0226572919636965,0.0541466139256954
78,72,-0.0630626678466797,-2.95045590400696,-0.0331008546054363,0.0213738717138767,0.00346388295292854
78,73,-0.0588798522949219,-2.79404926300049,-0.034386545419693,0.0210733041167259,0.00511473324149847
78,74,-0.0490338802337646,-2.05964708328247,-0.0241378080099821,0.0238069333136082,0.04048802703619
78,75,-0.0502431392669678,-2.19704008102417,-0.0251390244811773,0.0228685587644577,0.0285259392112494
78,76,-0.0686992406845093,-2.90697002410889,-0.0374705903232098,0.0236325934529305,0.00381897413171828
78,77,-0.0653390884399414,-2.73111009597778,-0.0408209562301636,0.0239240042865276,0.0067627802491188
78,78,0,0,0,0,0
78,79,-0.0633202791213989,-2.78723239898682,-0.0416188091039658,0.0227179769426584,0.00648659700527787
78,80,-0.0572795867919922,-2.50208926200867,-0.0335789024829865,0.022892702370882,0.0148982908576727
79,65,-0.0601649284362793,-2.98859405517578,-0.0323455482721329,0.0201315153390169,0.00316946674138308
79,66,-0.0474141836166382,-2.16695952415466,-0.0302997902035713,0.0218805130571127,0.0321364477276802
79,67,-0.0336438417434692,-1.41920554637909,-0.0173219349235296,0.0237061083316803,0.162058502435684
79,68,-0.0539953708648682,-2.40185570716858,-0.0288846213370562,0.0224806889891624,0.0185214038938284
79,69,-0.0681096315383911,-3.10177707672119,-0.0362299829721451,0.0219582617282867,0.00241403491236269
79,70,-0.0590381622314453,-2.79933142662048,-0.0331607274711132,0.0210900940001011,0.00580783141776919
79,71,-0.051794171333313,-2.20362234115601,-0.0269596893340349,0.0235041063278913,0.0307170916348696
79,72,-0.0715700387954712,-3.10371088981628,-0.0378872454166412,0.023059505969286,0.0023297865409404
79,73,-0.0618388652801514,-2.81378126144409,-0.032917145639658,0.0219771396368742,0.00529116671532393
79,74,-0.0600637197494507,-2.54631876945496,-0.0317896418273449,0.023588452488184,0.010914689861238
79,75,-0.0651768445968628,-2.75736355781555,-0.0343557335436344,0.0236373785883188,0.00669655064120889
79,76,-0.0807098150253296,-3.35756230354309,-0.0417740643024445,0.0240382179617882,0.000944650790188462
79,77,-0.0668067932128906,-2.76150512695312,-0.0367298983037472,0.0241921674460173,0.00670551508665085
79,78,-0.0633202791213989,-2.78723239898682,-0.0416188091039658,0.0227179769426584,0.00648659700527787
79,79,0,0,0,0,0
79,80,-0.0231081247329712,-1.0022999048233,-0.0160613544285297,0.023055100813508,0.307463377714157
80,65,-0.0680327415466309,-3.15231561660767,-0.0357756316661835,0.0215818304568529,0.00200706627219915
80,66,-0.0526539087295532,-2.3660523891449,-0.0310727506875992,0.0222539063543081,0.0203155837953091
80,67,-0.0322726964950562,-1.35154175758362,-0.016896354034543,0.0238784309476614,0.179992333054543
80,68,-0.0494868755340576,-2.15060710906982,-0.0276136957108974,0.0230106543749571,0.0342656373977661
80,69,-0.0719130039215088,-2.99231362342834,-0.0395943559706211,0.0240325760096312,0.00326012703590095
80,70,-0.0709265470504761,-3.13477516174316,-0.0379919745028019,0.022625720128417,0.00215505599044263
80,71,-0.0547568798065186,-2.30473589897156,-0.0294307079166174,0.0237584188580513,0.0226937588304281
80,72,-0.0698143243789673,-2.93385338783264,-0.0390480943024158,0.0237961187958717,0.00394111126661301
80,73,-0.0721827745437622,-2.89304232597351,-0.0393561497330666,0.024950472638011,0.0041907262057066
80,74,-0.0529278516769409,-2.27280402183533,-0.0288553964346647,0.0232874676585197,0.0227062795311213
80,75,-0.0667468309402466,-2.82602739334106,-0.0370404943823814,0.0236186068505049,0.00536979595199227
80,76,-0.0892057418823242,-3.57095503807068,-0.0485689640045166,0.0249809194356203,0.00050939986249432
80,77,-0.072003960609436,-2.95861959457397,-0.0382799245417118,0.0243370123207569,0.00363200134597719
80,78,-0.0572795867919922,-2.50208926200867,-0.0335789024829865,0.022892702370882,0.0148982908576727
80,79,-0.0231081247329712,-1.0022999048233,-0.0160613544285297,0.023055100813508,0.307463377714157
80,80,0,0,0,0,0
