66,73,0.000508256256580353,0.272585809230804,0.00691342679783702,0.00186457333620638,0.79154759645462
66,74,-0.00350182503461838,-1.32030260562897,-0.0486771427094936,0.00265228981152177,0.188507884740829
66,75,-0.00210878625512123,-0.647260248661041,-0.0492764636874199,0.00325801898725331,0.513580620288849
66,76,0.00306200236082077,1.0423412322998,0.0632429346442223,0.00293761980719864,0.299631059169769
66,77,0.00405488908290863,2.01335287094116,0.0544623471796513,0.00201399810612202,0.0434632077813148
66,78,0.0171271525323391,2.53795599937439,0.366692334413528,0.00674840388819575,0.00991280283778906
66,79,0.00372330052778125,0.582553327083588,0.08461944013834,0.00639134692028165,0.550974190235138
66,80,0.00331184267997742,1.17498302459717,0.0490275882184505,0.00281863030977547,0.234291926026344
67,65,0.0033617690205574,1.31220042705536,0.0510997623205185,0.00256193266250193,0.1822689473629
67,66,-0.00355008244514465,-1.17180621623993,-0.0854047387838364,0.0030295813921839,0.237702742218971
67,67,0,0,0,0,0
67,68,-0.0165717042982578,-2.07280683517456,-0.23686508834362,0.00799481384456158,0.0434520579874516
67,69,-0.00452613085508347,-1.83710813522339,-0.0664541572332382,0.00246372586116195,0.0715158730745316
67,70,0.0018526092171669,0.693927884101868,0.0348922647535801,0.00266974326223135,0.491032719612122
67,71,-0.0224518179893494,-1.69346916675568,-0.0627750307321548,0.0132578844204545,0.0990708246827126
67,72,-0.00849172379821539,-1.52318942546844,-0.188458144664764,0.00557496258988976,0.137647390365601
67,73,0.00100573152303696,0.477539867162704,0.0141824427992105,0.00210606819018722,0.63205349445343
67,74,-0.00281419977545738,-0.736990034580231,-0.0501903966069221,0.00381850451231003,0.475926578044891
67,75,-0.00744744017720222,-1.6353086233139,-0.136999040842056,0.00455414969474077,0.108586803078651
67,76,0.00122252851724625,0.506601631641388,0.017190009355545,0.00241319509223104,0.60658597946167
67,77,0.00175077840685844,0.67264997959137,0.0358447879552841,0.00260280747897923,0.506524801254272
67,78,-0.00335920229554176,-1.10751307010651,-0.0680074617266655,0.00303310411982238,0.269194096326828
67,79,0.00148780643939972,0.807051360607147,0.01991868019104,0.00184350903145969,0.434573888778687
67,80,0.000381447374820709,0.200513005256653,0.005144237075001,0.00190235720947385,0.843980669975281
68,65,-0.000272937119007111,-0.0618853867053986,-0.00529668852686882,0.00441036466509104,0.949565410614014
68,66,0.00291912257671356,0.993112683296204,0.067999966442585,0.00293936696834862,0.321003377437592
68,67,-0.0165717042982578,-2.07280683517456,-0.23686508834362,0.00799481384456158,0.0434520579874516
68,68,0,0,0,0,0
68,69,-0.0128633230924606,-1.28801155090332,-0.091552309691906,0.00998696219176054,0.194103702902794
68,70,-0.000571504235267639,-0.218189403414726,-0.00858129002153873,0.00261930329725146,0.827302694320679
68,71,-0.00434812158346176,-0.539765059947968,-0.0691933855414391,0.00805558171123266,0.591684222221375
68,72,-0.00250215828418732,-0.201624825596809,-0.0116552719846368,0.0124099710956216,0.838476181030273
68,73,0.000310473144054413,0.0513549707829952,0.00720314495265484,0.00604562973603606,0.958620846271515
68,74,0.00101061165332794,0.398578554391861,0.0138785727322102,0.00253553944639862,0.69418740272522
68,75,1.52979046106339e-05,0.00269966828636825,0.00030275178141892,0.00566658657044172,0.997854471206665
68,76,0.00272214040160179,0.624265253543854,0.0496895611286163,0.00436055101454258,0.542098939418793
68,77,0.0014364942908287,0.67495059967041,0.0202386286109686,0.00212829536758363,0.507743179798126
68,78,0.00496893934905529,1.73241293430328,0.144499555230141,0.00286821881309152,0.082933284342289
68,79,-0.00153502821922302,-0.64078414440155,-0.022962162271142,0.00239554652944207,0.532932579517365
68,80,0.00171215832233429,0.780220329761505,0.0235796850174665,0.00219445489346981,0.431715250015259
69,65,0.00998744368553162,0.994419038295746,0.0797099098563194,0.0100434962660074,0.314934849739075
69,66,0.00048384815454483,0.246567755937576,0.00669619627296925,0.00196233345195651,0.810712516307831
69,67,-0.00452613085508347,-1.83710813522339,-0.0664541572332382,0.00246372586116195,0.0715158730745316
69,68,-0.0128633230924606,-1.28801155090332,-0.091552309691906,0.00998696219176054,0.194103702902794
69,69,0,0,0,0,0
69,70,0.00915895029902458,1.07075369358063,0.129766568541527,0.00855374149978161,0.279993385076523
69,71,-0.00145071744918823,-0.479338616132736,-0.0232672709971666,0.00302649824880064,0.635553956031799
69,72,0.0032053142786026,0.293316096067429,0.0248408075422049,0.0109278494492173,0.762086451053619
69,73,0.01670902967453,1.33551204204559,0.0804621651768684,0.0125113287940621,0.181527808308601
69,74,-0.000409245491027832,-0.187600895762444,-0.00606367131695151,0.00218146876432002,0.85634309053421
69,75,0.00390619412064552,1.20848381519318,0.0629233196377754,0.00323230982758105,0.213502272963524
69,76,0.0077909417450428,1.47222745418549,0.159535482525826,0.00529194157570601,0.139633730053902
69,77,0.00603902339935303,1.20331025123596,0.107112564146519,0.00501867523416877,0.225403353571892
69,78,0.00191096588969231,0.621684849262238,0.0307998191565275,0.0030738499481231,0.536290049552917
69,79,0.00345980003476143,1.2720468044281,0.0880728289484978,0.00271986844018102,0.202816382050514
69,80,0.000287685543298721,0.11509745568037,0.00459376676008105,0.0024994951672852,0.909308016300201
70,65,0.0123078674077988,1.34324657917023,0.123823419213295,0.0091627761721611,0.17594176530838
70,66,0.00580431427806616,1.10547494888306,0.138447850942612,0.00525051634758711,0.272330343723297
70,67,0.0018526092171669,0.693927884101868,0.0348922647535801,0.00266974326223135,0.491032719612122
70,68,-0.000571504235267639,-0.218189403414726,-0.00858129002153873,0.00261930329725146,0.827302694320679
70,69,0.00915895029902458,1.07075369358063,0.129766568541527,0.00855374149978161,0.279993385076523
70,70,0,0,0,0,0
70,71,0.00202041491866112,0.791060626506805,0.0318549871444702,0.00255405833013356,0.431262701749802
70,72,0.00619018450379372,1.42043590545654,0.117316506803036,0.00435794703662395,0.146559581160545
70,73,0.0167594403028488,1.40329670906067,0.106949701905251,0.0119429053738713,0.154264569282532
70,74,0.00227192044258118,0.797201156616211,0.0597277395427227,0.00284987105987966,0.423932582139969
70,75,0.00483059883117676,2.10356068611145,0.0706920102238655,0.00229639140889049,0.0338496305048466
70,76,0.00882734358310699,1.80989241600037,0.167853996157646,0.00487727532163262,0.0609180629253387
70,77,0.0241446942090988,2.4751513004303,0.273094922304153,0.00975483562797308,0.0117710642516613
70,78,0.00957312621176243,1.79422283172607,0.207303687930107,0.0053355279378593,0.0738678649067879
70,79,0.00289139896631241,0.975949287414551,0.0441301651299,0.00296265282668173,0.327244371175766
70,80,-0.00153001397848129,-0.50697934627533,-0.0383874513208866,0.00301790214143693,0.601692199707031
71,65,0.00282121822237968,1.05907988548279,0.0447288006544113,0.00266383890993893,0.2850681245327
71,66,-0.00214045122265816,-0.68492066860199,-0.0506158284842968,0.00312510831281543,0.492988258600235
71,67,-0.0224518179893494,-1.69346916675568,-0.0627750307321548,0.0132578844204545,0.0990708246827126
71,68,-0.00434812158346176,-0.539765059947968,-0.0691933855414391,0.00805558171123266,0.591684222221375
71,69,-0.00145071744918823,-0.479338616132736,-0.0232672709971666,0.00302649824880064,0.635553956031799
71,70,0.00202041491866112,0.791060626506805,0.0318549871444702,0.00255405833013356,0.431262701749802
71,71,0,0,0,0,0
71,72,-0.00822428241372108,-0.9926478266716,-0.105718195438385,0.00828519649803638,0.330127894878387
71,73,-0.000830188393592834,-0.297746002674103,-0.012894107028842,0.00278824358247221,0.768191933631897
71,74,-0.00818467885255814,-1.15257847309113,-0.147237122058868,0.00710118981078267,0.256656646728516
71,75,-0.01478610932827,-1.46762561798096,-0.119606994092464,0.010074851103127,0.146580561995506
71,76,-0.00133605673909187,-0.293330281972885,-0.0261111054569483,0.00455478625372052,0.772543847560883
71,77,0.00408685952425003,1.78951406478882,0.0598538815975189,0.00228378176689148,0.072888009250164
71,78,-0.000824406743049622,-0.267096936702728,-0.0220055673271418,0.00308654527179897,0.790202796459198
71,79,0.000613085925579071,0.300382316112518,0.00815874058753252,0.00204101880080998,0.76891040802002
71,80,0.00154569745063782,0.725652515888214,0.0210594218224287,0.00213007931597531,0.466445922851562
72,65,0.00813470035791397,2.0663480758667,0.138632267713547,0.00393675221130252,0.0300334617495537
72,66,0.000237040221691132,0.0795659422874451,0.00503911171108484,0.00297916703857481,0.937933564186096
72,67,-0.00849172379821539,-1.52318942546844,-0.188458144664764,0.00557496258988976,0.137647390365601
72,68,-0.00250215828418732,-0.201624825596809,-0.0116552719846368,0.0124099710956216,0.838476181030273
72,69,0.0032053142786026,0.293316096067429,0.0248408075422049,0.0109278494492173,0.762086451053619
72,70,0.00619018450379372,1.42043590545654,0.117316506803036,0.00435794703662395,0.146559581160545
72,71,-0.00822428241372108,-0.9926478266716,-0.105718195438385,0.00828519649803638,0.330127894878387
72,72,0,0,0,0,0
72,73,-0.00261947512626648,-0.240477547049522,-0.0167371984571218,0.0108928056433797,0.806467354297638
72,74,-0.00483805686235428,-1.10389792919159,-0.0886081978678703,0.0043827029876411,0.288868725299835
72,75,-0.0037844181060791,-0.410457968711853,-0.0364519022405148,0.00921998918056488,0.68790340423584
72,76,0.000935465097427368,0.0878063067793846,0.00857402849942446,0.0106537351384759,0.930851578712463
72,77,0.00154218822717667,0.308946371078491,0.0305205173790455,0.0049917665310204,0.755954205989838
72,78,0.00207790359854698,0.674037516117096,0.0428285747766495,0.00308277131989598,0.509706437587738
72,79,-0.00199196860194206,-0.743362069129944,-0.0351720564067364,0.00267967488616705,0.46318519115448
72,80,-0.0015818178653717,-0.789900302886963,-0.0212250947952271,0.0020025537814945,0.426302790641785
73,65,0.0085707064718008,1.21110582351685,0.166958227753639,0.00707676121965051,0.228206112980843
73,66,0.000508256256580353,0.272585809230804,0.00691342679783702,0.00186457333620638,0.79154759645462
73,67,0.00100573152303696,0.477539867162704,0.0141824427992105,0.00210606819018722,0.63205349445343
73,68,0.000310473144054413,0.0513549707829952,0.00720314495265484,0.00604562973603606,0.958620846271515
73,69,0.01670902967453,1.33551204204559,0.0804621651768684,0.0125113287940621,0.181527808308601
73,70,0.0167594403028488,1.40329670906067,0.106949701905251,0.0119429053738713,0.154264569282532
73,71,-0.000830188393592834,-0.297746002674103,-0.012894107028842,0.00278824358247221,0.768191933631897
73,72,-0.00261947512626648,-0.240477547049522,-0.0167371984571218,0.0108928056433797,0.806467354297638
73,73,0,0,0,0,0
73,74,-0.00182617455720901,-0.958645224571228,-0.025201203301549,0.00190495350398123,0.355582028627396
73,75,0.00100497156381607,0.20896415412426,0.0208473317325115,0.00480930134654045,0.833349645137787
73,76,0.0168218463659286,1.48838424682617,0.102661892771721,0.0113020855933428,0.127916365861893
73,77,0.0172856450080872,1.59795558452606,0.127838924527168,0.0108173498883843,0.109694756567478
73,78,0.00133480131626129,0.568454504013062,0.0193699132651091,0.00234812335111201,0.574399411678314
73,79,0.00372964888811111,1.31856596469879,0.10179678350687,0.00282856449484825,0.187589049339294
73,80,-0.00104264169931412,-0.387361735105515,-0.0185060556977987,0.00269164866767824,0.698821008205414
74,65,0.000673115253448486,0.244417279958725,0.0176402535289526,0.00275395927019417,0.802533745765686
74,66,-0.00350182503461838,-1.32030260562897,-0.0486771427094936,0.00265228981152177,0.188507884740829
74,67,-0.00281419977545738,-0.736990034580231,-0.0501903966069221,0.00381850451231003,0.475926578044891
74,68,0.00101061165332794,0.398578554391861,0.0138785727322102,0.00253553944639862,0.69418740272522
74,69,-0.000409245491027832,-0.187600895762444,-0.00606367131695151,0.00218146876432002,0.85634309053421
74,70,0.00227192044258118,0.797201156616211,0.0597277395427227,0.00284987105987966,0.423932582139969
74,71,-0.00818467885255814,-1.15257847309113,-0.147237122058868,0.00710118981078267,0.256656646728516
74,72,-0.00483805686235428,-1.10389792919159,-0.0886081978678703,0.0043827029876411,0.288868725299835
74,73,-0.00182617455720901,-0.958645224571228,-0.025201203301549,0.00190495350398123,0.355582028627396
74,74,0,0,0,0,0
74,75,-0.0138439387083054,-1.31810748577118,-0.081866942346096,0.0105028906837106,0.186015471816063
74,76,-0.00795630738139153,-2.16081786155701,-0.146677032113075,0.00368208158761263,0.0354949086904526
74,77,0.0044129379093647,1.7246173620224,0.0690943598747253,0.00255879247561097,0.0911455079913139
74,78,-0.00317041948437691,-1.06185865402222,-0.0599457137286663,0.00298572634346783,0.284962058067322
74,79,0.00158797204494476,0.777446329593658,0.0204658005386591,0.00204254873096943,0.440682679414749
74,80,0.00771695747971535,2.52387571334839,0.113917954266071,0.003057582071051,0.010828785598278
75,65,0.00198141112923622,0.730181276798248,0.0338165126740932,0.0027135880663991,0.462729156017303
75,66,-0.00210878625512123,-0.647260248661041,-0.0492764636874199,0.00325801898725331,0.513580620288849
75,67,-0.00744744017720222,-1.6353086233139,-0.136999040842056,0.00455414969474077,0.108586803078651
75,68,1.52979046106339e-05,0.00269966828636825,0.00030275178141892,0.00566658657044172,0.997854471206665
75,69,0.00390619412064552,1.20848381519318,0.0629233196377754,0.00323230982758105,0.213502272963524
75,70,0.00483059883117676,2.10356068611145,0.0706920102238655,0.00229639140889049,0.0338496305048466
75,71,-0.01478610932827,-1.46762561798096,-0.119606994092464,0.010074851103127,0.146580561995506
75,72,-0.0037844181060791,-0.410457968711853,-0.0364519022405148,0.00921998918056488,0.68790340423584
75,73,0.00100497156381607,0.20896415412426,0.0208473317325115,0.00480930134654045,0.833349645137787
75,74,-0.0138439387083054,-1.31810748577118,-0.081866942346096,0.0105028906837106,0.186015471816063
75,75,0,0,0,0,0
75,76,-0.008846715092659,-0.966503858566284,-0.0766649022698402,0.00915331579744816,0.340359628200531
75,77,0.00304587930440903,1.08026051521301,0.0447437427937984,0.00281957839615643,0.279286473989487
75,78,0.00313764810562134,1.08827531337738,0.0878531634807587,0.00288313813507557,0.278631985187531
75,79,-0.0013776496052742,-0.583349645137787,-0.0189744811505079,0.00236161891371012,0.56806868314743
75,80,0.00116737186908722,0.443557679653168,0.0161706674844027,0.00263183773495257,0.659301161766052
76,65,0.0021398663520813,0.955301821231842,0.0299800597131252,0.00223998981527984,0.340304255485535
76,66,0.00306200236082077,1.0423412322998,0.0632429346442223,0.00293761980719864,0.299631059169769
76,67,0.00122252851724625,0.506601631641388,0.017190009355545,0.00241319509223104,0.60658597946167
76,68,0.00272214040160179,0.624265253543854,0.0496895611286163,0.00436055101454258,0.542098939418793
76,69,0.0077909417450428,1.47222745418549,0.159535482525826,0.00529194157570601,0.139633730053902
76,70,0.00882734358310699,1.80989241600037,0.167853996157646,0.00487727532163262,0.0609180629253387
76,71,-0.00133605673909187,-0.293330281972885,-0.0261111054569483,0.00455478625372052,0.772543847560883
76,72,0.000935465097427368,0.0878063067793846,0.00857402849942446,0.0106537351384759,0.930851578712463
76,73,0.0168218463659286,1.48838424682617,0.102661892771721,0.0113020855933428,0.127916365861893
76,74,-0.00795630738139153,-2.16081786155701,-0.146677032113075,0.00368208158761263,0.0354949086904526
76,75,-0.008846715092659,-0.966503858566284,-0.0766649022698402,0.00915331579744816,0.340359628200531
76,76,0,0,0,0,0
76,77,0.00868993997573853,0.884031176567078,0.0710064321756363,0.00982990209013224,0.374986052513123
76,78,0.00336457043886185,1.27866780757904,0.0504442453384399,0.00263130920939147,0.206656888127327
76,79,0.000534195452928543,0.183465003967285,0.0145663255825639,0.00291170226410031,0.853899419307709
76,80,-0.00286911427974701,-1.35900032520294,-0.0403298772871494,0.00211119465529919,0.181990578770638
77,65,0.0037006214261055,1.3472580909729,0.0546028837561607,0.00274677993729711,0.187774062156677
77,66,0.00405488908290863,2.01335287094116,0.0544623471796513,0.00201399810612202,0.0434632077813148
77,67,0.00175077840685844,0.67264997959137,0.0358447879552841,0.00260280747897923,0.506524801254272
77,68,0.0014364942908287,0.67495059967041,0.0202386286109686,0.00212829536758363,0.507743179798126
77,69,0.00603902339935303,1.20331025123596,0.107112564146519,0.00501867523416877,0.225403353571892
77,70,0.0241446942090988,2.4751513004303,0.273094922304153,0.00975483562797308,0.0117710642516613
77,71,0.00408685952425003,1.78951406478882,0.0598538815975189,0.00228378176689148,0.072888009250164
77,72,0.00154218822717667,0.308946371078491,0.0305205173790455,0.0049917665310204,0.755954205989838
77,73,0.0172856450080872,1.59795558452606,0.127838924527168,0.0108173498883843,0.109694756567478
77,74,0.0044129379093647,1.7246173620224,0.0690943598747253,0.00255879247561097,0.0911455079913139
77,75,0.00304587930440903,1.08026051521301,0.0447437427937984,0.00281957839615643,0.279286473989487
77,76,0.00868993997573853,0.884031176567078,0.0710064321756363,0.00982990209013224,0.374986052513123
77,77,0,0,0,0,0
77,78,0.00157652981579304,0.31799703836441,0.035761971026659,0.00495768710970879,0.753182053565979
77,79,0.00286779180169106,0.951052784919739,0.0475846752524376,0.0030153866391629,0.33994722366333
77,80,0.00199329107999802,0.731500148773193,0.0544132180511951,0.00272493599914014,0.45877206325531
78,65,0.00137019902467728,0.599279224872589,0.0187836438417435,0.00228641158901155,0.537935674190521
78,66,0.0171271525323391,2.53795599937439,0.366692334413528,0.00674840388819575,0.00991280283778906
78,67,-0.00335920229554176,-1.10751307010651,-0.0680074617266655,0.00303310411982238,0.269194096326828
78,68,0.00496893934905529,1.73241293430328,0.144499555230141,0.00286821881309152,0.082933284342289
78,69,0.00191096588969231,0.621684849262238,0.0307998191565275,0.0030738499481231,0.536290049552917
78,70,0.00957312621176243,1.79422283172607,0.207303687930107,0.0053355279378593,0.0738678649067879
78,71,-0.000824406743049622,-0.267096936702728,-0.0220055673271418,0.00308654527179897,0.790202796459198
78,72,0.00207790359854698,0.674037516117096,0.0428285747766495,0.00308277131989598,0.509706437587738
78,73,0.00133480131626129,0.568454504013062,0.0193699132651091,0.00234812335111201,0.574399411678314
78,74,-0.00317041948437691,-1.06185865402222,-0.0599457137286663,0.00298572634346783,0.284962058067322
78,75,0.00313764810562134,1.08827531337738,0.0878531634807587,0.00288313813507557,0.278631985187531
78,76,0.00336457043886185,1.27866780757904,0.0504442453384399,0.00263130920939147,0.206656888127327
78,77,0.00157652981579304,0.31799703836441,0.035761971026659,0.00495768710970879,0.753182053565979
78,78,0,0,0,0,0
78,79,0.00376297347247601,0.52352637052536,0.0692295581102371,0.00718774413689971,0.59609055519104
78,80,0.00129055976867676,0.559947431087494,0.0181563850492239,0.00230478728190064,0.565613985061646
79,65,-0.000447619706392288,-0.13349287211895,-0.00786787550896406,0.00335313566029072,0.894124090671539
79,66,0.00372330052778125,0.582553327083588,0.08461944013834,0.00639134692028165,0.550974190235138
79,67,0.00148780643939972,0.807051360607147,0.01991868019104,0.00184350903145969,0.434573888778687
79,68,-0.00153502821922302,-0.64078414440155,-0.022962162271142,0.00239554652944207,0.532932579517365
79,69,0.00345980003476143,1.2720468044281,0.0880728289484978,0.00271986844018102,0.202816382050514
79,70,0.00289139896631241,0.975949287414551,0.0441301651299,0.00296265282668173,0.327244371175766
79,71,0.000613085925579071,0.300382316112518,0.00815874058753252,0.00204101880080998,0.76891040802002
79,72,-0.00199196860194206,-0.743362069129944,-0.0351720564067364,0.00267967488616705,0.46318519115448
79,73,0.00372964888811111,1.31856596469879,0.10179678350687,0.00282856449484825,0.187589049339294
79,74,0.00158797204494476,0.777446329593658,0.0204658005386591,0.00204254873096943,0.440682679414749
79,75,-0.0013776496052742,-0.583349645137787,-0.0189744811505079,0.00236161891371012,0.56806868314743
79,76,0.000534195452928543,0.183465003967285,0.0145663255825639,0.00291170226410031,0.853899419307709
79,77,0.00286779180169106,0.951052784919739,0.0475846752524376,0.0030153866391629,0.33994722366333
79,78,0.00376297347247601,0.52352637052536,0.0692295581102371,0.00718774413689971,0.59609055519104
79,79,0,0,0,0,0
79,80,0.000742554664611816,0.0861561670899391,0.00527741620317101,0.00861870590597391,0.931373596191406
80,65,-0.00304334610700607,-0.97888845205307,-0.073566660284996,0.00310898153111339,0.310439586639404
80,66,0.00331184267997742,1.17498302459717,0.0490275882184505,0.00281863030977547,0.234291926026344
80,67,0.000381447374820709,0.200513005256653,0.005144237075001,0.00190235720947385,0.843980669975281
80,68,0.00171215832233429,0.780220329761505,0.0235796850174665,0.00219445489346981,0.431715250015259
80,69,0.000287685543298721,0.11509745568037,0.00459376676008105,0.0024994951672852,0.909308016300201
80,70,-0.00153001397848129,-0.50697934627533,-0.0383874513208866,0.00301790214143693,0.601692199707031
80,71,0.00154569745063782,0.725652515888214,0.0210594218224287,0.00213007931597531,0.466445922851562
80,72,-0.0015818178653717,-0.789900302886963,-0.0212250947952271,0.0020025537814945,0.426302790641785
80,73,-0.00104264169931412,-0.387361735105515,-0.0185060556977987,0.00269164866767824,0.698821008205414
80,74,0.00771695747971535,2.52387571334839,0.113917954266071,0.003057582071051,0.010828785598278
80,75,0.00116737186908722,0.443557679653168,0.0161706674844027,0.00263183773495257,0.659301161766052
80,76,-0.00286911427974701,-1.35900032520294,-0.0403298772871494,0.00211119465529919,0.181990578770638
80,77,0.00199329107999802,0.731500148773193,0.0544132180511951,0.00272493599914014,0.45877206325531
80,78,0.00129055976867676,0.559947431087494,0.0181563850492239,0.00230478728190064,0.565613985061646
80,79,0.000742554664611816,0.0861561670899391,0.00527741620317101,0.00861870590597391,0.931373596191406
80,80,0,0,0,0,0
